   453   1      7.5173025961813993      12.043277175852001      2.4537977897565102
   454   2      8.7014393494314959      7.3746997457618599      5.0698416046057071
   455   1      9.1592344813858109      7.6552408673816075      4.2773321743452692
   456   1      7.7731880847846844      7.4786532255069442      4.8604471619647178
   457   2      9.2352004858149108      11.959314749904049      6.7741182271605265
   458   1      9.0826021084968058      12.705647424996963      6.1937766758674497
   459   1      9.9662066863300254      12.231859450004944     0.39452131742623858
   460   2      12.667664422782412      7.3300530589482662      5.2764626109203281
   461   1      12.473751200950236      7.9764304650555227       5.955954510881158
   462   1      12.037946228172768      7.5186353331012077      4.5803300930012734
   463   2      7.3613723765637724      8.7160994555493936      2.0606631904934578
   464   1      8.0104152565106457      8.9719849441526769       1.405438858388371
   465   1      7.3233893743492224      7.7618598209663094      2.0017276685580803
   466   2      12.035947122793054      9.2905090679869744     0.20662100631461994
   467   1      12.507069623945455       9.018630736345985     0.99427692300390946
   468   1      11.111027700445764      9.1958847466805516     0.43473614415861311
   469   2      9.3025037002652553      9.2645206980507044      7.0895966092851967
   470   1      9.2458623811733816      10.182776435798951      13.759017615125227
   471   1      9.0692747392987183      8.7734071431011706      13.235531508522751
   472   2      10.709207519123417      7.9624367273975301      10.244380430531912
   473   1      10.989082272283259      7.5053079639031202      9.4511776411898794
   474   1      10.812494630408597      8.8906879920443416      10.036372706054106
   475   2      12.625016841348533      11.300942711518513      12.416674433161791
   476   1      12.330481982070793      10.831819315745825      13.197396759035154
   477   1      12.509735097785072      12.225862133865803      12.634389184781893
   478   2      8.0437336795058663      10.765848838215291      10.713784528770159
   479   1      7.7698562424851625      10.050169112277977      10.140376568293007
   480   1      7.2934027936535246      10.914449004773969      11.288579207410493
   481   2         11.283617131561      12.641676052846142      8.3903382463530729
   482   1      11.029730748337428      12.007959647477069      9.0615098373347909
   483   1      12.237856766144084        12.6809917919805      8.4458069728804865
   484   2      10.735195889059689      10.699211992224852      10.392759273992745
   485   1      9.8169401513114423       10.75518694285682      10.656929084079559
   486   1      11.226309444009221      10.932440953191387      11.180415190682034
   487   2       7.329386690488362      12.672995370461649      8.6912560877642981
   488   1      7.9757640965956185      12.479082148629471      8.0117641878034682
   489   1      7.5173025961813993      12.043277175852001      9.3873886056833538
   490   2      8.7014393494314959      7.3746997457618599      12.003432420532551
   491   1      9.1592344813858109      7.6552408673816075      11.210922990272113
   492   1      7.7731880847846844      7.4786532255069442      11.794037977891561
   493   2      9.2352004858149108      11.959314749904049       13.70770904308737
   494   1      9.0826021084968058      12.705647424996963      13.127367491794292
   495   1      9.9662066863300254      12.231859450004944      7.3281121333530814
   496   2      12.667664422782412      7.3300530589482662      12.210053426847171
   497   1      12.473751200950236      7.9764304650555227      12.889545326808001
   498   1      12.037946228172768      7.5186353331012077      11.513920908928117
   499   2      7.3613723765637724      8.7160994555493936      8.9942540064203005
   500   1      8.0104152565106457      8.9719849441526769      8.3390296743152135
   501   1      7.3233893743492224      7.7618598209663094      8.9353184844849238
   502   2      12.035947122793054      9.2905090679869744      7.1402118222414632
   503   1      12.507069623945455       9.018630736345985      7.9278677389307521
   504   1      11.111027700445764      9.1958847466805516      7.3683269600854562
   505   2      9.3025037002652553      9.2645206980507044       14.02318742521204
   506   1      9.2458623811733816      10.182776435798951      20.692608431052072
   507   1      9.0692747392987183      8.7734071431011706      20.169122324449596
   508   2      10.709207519123417      7.9624367273975301      17.177971246458753
   509   1      10.989082272283259      7.5053079639031202      16.384768457116724
   510   1      10.812494630408597      8.8906879920443416      16.969963521980951
   511   2      12.625016841348533      11.300942711518513      19.350265249088636
   512   1      12.330481982070793      10.831819315745825      20.130987574961999
   513   1      12.509735097785072      12.225862133865803      19.567980000708737
   514   2      8.0437336795058663      10.765848838215291      17.647375344697004
   515   1      7.7698562424851625      10.050169112277977      17.073967384219852
   516   1      7.2934027936535246      10.914449004773969      18.222170023337338
   517   2         11.283617131561      12.641676052846142      15.323929062279916
   518   1      11.029730748337428      12.007959647477069      15.995100653261634
   519   1      12.237856766144084        12.6809917919805      15.379397788807331
   520   2      10.735195889059689      10.699211992224852       17.32635008991959
   521   1      9.8169401513114423       10.75518694285682      17.590519900006402
   522   1      11.226309444009221      10.932440953191387      18.114006006608879
   523   2       7.329386690488362      12.672995370461649      15.624846903691141
   524   1      7.9757640965956185      12.479082148629471       14.94535500373031
   525   1      7.5173025961813993      12.043277175852001      16.320979421610197
   526   2      8.7014393494314959      7.3746997457618599      18.937023236459392
   527   1      9.1592344813858109      7.6552408673816075      18.144513806198955
   528   1      7.7731880847846844      7.4786532255069442      18.727628793818404
   529   2      9.2352004858149108      11.959314749904049      20.641299859014211
   530   1      9.0826021084968058      12.705647424996963      20.060958307721137
   531   1      9.9662066863300254      12.231859450004944      14.261702949279925
   532   2      12.667664422782412      7.3300530589482662      19.143644242774016
   533   1      12.473751200950236      7.9764304650555227      19.823136142734846
   534   1      12.037946228172768      7.5186353331012077      18.447511724854959
   535   2      7.3613723765637724      8.7160994555493936      15.927844822347144
   536   1      8.0104152565106457      8.9719849441526769      15.272620490242057
   537   1      7.3233893743492224      7.7618598209663094      15.868909300411767
   538   2      12.035947122793054      9.2905090679869744      14.073802638168306
   539   1      12.507069623945455       9.018630736345985      14.861458554857595
   540   1      11.111027700445764      9.1958847466805516      14.301917776012299
   541   2      9.3025037002652553      15.928205297094582     0.15600579335835396
   542   1      9.2458623811733816      16.846461034842829       6.825426799198385
   543   1      9.0692747392987183      15.437091742145048      6.3019406925959078
   544   2      10.709207519123417      14.626121326441408      3.3107896146050679
   545   1      10.989082272283259      14.168992562946999      2.5175868252630371
   546   1      10.812494630408597      15.554372591088221      3.1027818901272628
   547   2      12.625016841348533      17.964627310562392      5.4830836172349482
   548   1      12.330481982070793      17.495503914789701      6.2638059431083111
   549   1      12.509735097785072      18.889546732909682      5.7007983688550503
   550   2      8.0437336795058663      17.429533437259167      3.7801937128433156
   551   1      7.7698562424851625      16.713853711321857      3.2067857523661649
   552   1      7.2934027936535246      17.578133603817847      4.3549883914836505
   553   2         11.283617131561       19.30536065189002      1.4567474304262298
   554   1      11.029730748337428      18.671644246520948      2.1279190214079482
   555   1      12.237856766144084      19.344676391024379      1.5122161569536443
   556   2      10.735195889059689      17.362896591268729      3.4591684580659026
   557   1      9.8169401513114423        17.4188715419007      3.7233382681527156
   558   1      11.226309444009221      17.596125552235264      4.2468243747551915
   559   2       7.329386690488362      19.336679969505525      1.7576652718374548
   560   1      7.9757640965956185      19.142766747673349      1.0781733718766242
   561   1      7.5173025961813993      18.706961774895881      2.4537977897565102
   562   2      8.7014393494314959      14.038384344805738      5.0698416046057071
   563   1      9.1592344813858109      14.318925466425487      4.2773321743452692
   564   1      7.7731880847846844      14.142337824550824      4.8604471619647178
   565   2      9.2352004858149108      18.622999348947928      6.7741182271605265
   566   1      9.0826021084968058       19.36933202404084      6.1937766758674497
   567   1      9.9662066863300254      18.895544049048823     0.39452131742623858
   568   2      12.667664422782412      13.993737657992146      5.2764626109203281
   569   1      12.473751200950236      14.640115064099401       5.955954510881158
   570   1      12.037946228172768      14.182319932145086      4.5803300930012734
   571   2      7.3613723765637724      15.379784054593271      2.0606631904934578
   572   1      8.0104152565106457      15.635669543196556       1.405438858388371
   573   1      7.3233893743492224      14.425544420010189      2.0017276685580803
   574   2      12.035947122793054      15.954193667030854     0.20662100631461994
   575   1      12.507069623945455      15.682315335389863     0.99427692300390946
   576   1      11.111027700445764      15.859569345724431     0.43473614415861311
   577   2      9.3025037002652553      15.928205297094582      7.0895966092851967
   578   1      9.2458623811733816      16.846461034842829      13.759017615125227
   579   1      9.0692747392987183      15.437091742145048      13.235531508522751
   580   2      10.709207519123417      14.626121326441408      10.244380430531912
   581   1      10.989082272283259      14.168992562946999      9.4511776411898794
   582   1      10.812494630408597      15.554372591088221      10.036372706054106
   583   2      12.625016841348533      17.964627310562392      12.416674433161791
   584   1      12.330481982070793      17.495503914789701      13.197396759035154
   585   1      12.509735097785072      18.889546732909682      12.634389184781893
   586   2      8.0437336795058663      17.429533437259167      10.713784528770159
   587   1      7.7698562424851625      16.713853711321857      10.140376568293007
   588   1      7.2934027936535246      17.578133603817847      11.288579207410493
   589   2         11.283617131561       19.30536065189002      8.3903382463530729
   590   1      11.029730748337428      18.671644246520948      9.0615098373347909
   591   1      12.237856766144084      19.344676391024379      8.4458069728804865
   592   2      10.735195889059689      17.362896591268729      10.392759273992745
   593   1      9.8169401513114423        17.4188715419007      10.656929084079559
   594   1      11.226309444009221      17.596125552235264      11.180415190682034
   595   2       7.329386690488362      19.336679969505525      8.6912560877642981
   596   1      7.9757640965956185      19.142766747673349      8.0117641878034682
   597   1      7.5173025961813993      18.706961774895881      9.3873886056833538
   598   2      8.7014393494314959      14.038384344805738      12.003432420532551
   599   1      9.1592344813858109      14.318925466425487      11.210922990272113
   600   1      7.7731880847846844      14.142337824550824      11.794037977891561
   601   2      9.2352004858149108      18.622999348947928       13.70770904308737
   602   1      9.0826021084968058       19.36933202404084      13.127367491794292
   603   1      9.9662066863300254      18.895544049048823      7.3281121333530814
   604   2      12.667664422782412      13.993737657992146      12.210053426847171
   605   1      12.473751200950236      14.640115064099401      12.889545326808001
   606   1      12.037946228172768      14.182319932145086      11.513920908928117
   607   2      7.3613723765637724      15.379784054593271      8.9942540064203005
   608   1      8.0104152565106457      15.635669543196556      8.3390296743152135
   609   1      7.3233893743492224      14.425544420010189      8.9353184844849238
   610   2      12.035947122793054      15.954193667030854      7.1402118222414632
   611   1      12.507069623945455      15.682315335389863      7.9278677389307521
   612   1      11.111027700445764      15.859569345724431      7.3683269600854562
   613   2      9.3025037002652553      15.928205297094582       14.02318742521204
   614   1      9.2458623811733816      16.846461034842829      20.692608431052072
   615   1      9.0692747392987183      15.437091742145048      20.169122324449596
   616   2      10.709207519123417      14.626121326441408      17.177971246458753
   617   1      10.989082272283259      14.168992562946999      16.384768457116724
   618   1      10.812494630408597      15.554372591088221      16.969963521980951
   619   2      12.625016841348533      17.964627310562392      19.350265249088636
   620   1      12.330481982070793      17.495503914789701      20.130987574961999
   621   1      12.509735097785072      18.889546732909682      19.567980000708737
   622   2      8.0437336795058663      17.429533437259167      17.647375344697004
   623   1      7.7698562424851625      16.713853711321857      17.073967384219852
   624   1      7.2934027936535246      17.578133603817847      18.222170023337338
   625   2         11.283617131561       19.30536065189002      15.323929062279916
   626   1      11.029730748337428      18.671644246520948      15.995100653261634
   627   1      12.237856766144084      19.344676391024379      15.379397788807331
   628   2      10.735195889059689      17.362896591268729       17.32635008991959
   629   1      9.8169401513114423        17.4188715419007      17.590519900006402
   630   1      11.226309444009221      17.596125552235264      18.114006006608879
   631   2       7.329386690488362      19.336679969505525      15.624846903691141
   632   1      7.9757640965956185      19.142766747673349       14.94535500373031
   633   1      7.5173025961813993      18.706961774895881      16.320979421610197
   634   2      8.7014393494314959      14.038384344805738      18.937023236459392
   635   1      9.1592344813858109      14.318925466425487      18.144513806198955
   636   1      7.7731880847846844      14.142337824550824      18.727628793818404
   637   2      9.2352004858149108      18.622999348947928      20.641299859014211
   638   1      9.0826021084968058       19.36933202404084      20.060958307721137
   639   1      9.9662066863300254      18.895544049048823      14.261702949279925
   640   2      12.667664422782412      13.993737657992146      19.143644242774016
   641   1      12.473751200950236      14.640115064099401      19.823136142734846
   642   1      12.037946228172768      14.182319932145086      18.447511724854959
   643   2      7.3613723765637724      15.379784054593271      15.927844822347144
   644   1      8.0104152565106457      15.635669543196556      15.272620490242057
   645   1      7.3233893743492224      14.425544420010189      15.868909300411767
   646   2      12.035947122793054      15.954193667030854      14.073802638168306
   647   1      12.507069623945455      15.682315335389863      14.861458554857595
   648   1      11.111027700445764      15.859569345724431      14.301917776012299
   649   2      15.966188299309133      2.6008360990068256     0.15600579335835396
   650   1      15.909546980217261      3.5190918367550723       6.825426799198385
   651   1      15.732959338342596      2.1097225440572918      6.3019406925959078
   652   2      17.372892118167297      1.2987521283536518      3.3107896146050679
   653   1      17.652766871327138     0.84162336485924183      2.5175868252630371
   654   1      17.476179229452477      2.2270033930004636      3.1027818901272628
   655   2      19.288701440392408       4.637258112474635      5.4830836172349482
   656   1      18.994166581114673       4.168134716701946      6.2638059431083111
   657   1      19.173419696828951      5.5621775348219256      5.7007983688550503
   658   2      14.707418278549744      4.1021642391714117      3.7801937128433156
   659   1      14.433540841529041       3.386484513234099      3.2067857523661649
   660   1      13.957087392697403      4.2507644057300906      4.3549883914836505
   661   2      17.947301730604877      5.9779914538022636      1.4567474304262298
   662   1      17.693415347381304      5.3442750484331905      2.1279190214079482
   663   1       18.90154136518796       6.017307192936622      1.5122161569536443
   664   2      17.398880488103565      4.0355273931809732      3.4591684580659026
   665   1      16.480624750355322       4.091502343812941      3.7233382681527156
   666   1        17.8899940430531      4.2687563541475084      4.2468243747551915
   667   2       13.99307128953224      6.0093107714177698      1.7576652718374548
   668   1      14.639448695639496       5.815397549585593      1.0781733718766242
   669   1      14.180987195225278      5.3795925768081228      2.4537977897565102
   670   2      15.365123948475375     0.71101514671798183      5.0698416046057071
   671   1      15.822919080429688     0.99155626833772903      4.2773321743452692
   672   1      14.436872683828563     0.81496862646306623      4.8604471619647178
   673   2       15.89888508485879      5.2956301508601697      6.7741182271605265
   674   1      15.746286707540685      6.0419628259530844      6.1937766758674497
   675   1      16.629891285373901      5.5681748509610651     0.39452131742623858
   676   2      19.331349021826291     0.66636845990438787      5.2764626109203281
   677   1      19.137435799994115       1.312745866011644       5.955954510881158
   678   1      18.701630827216647     0.85495073405732958      4.5803300930012734
   679   2      14.025056975607651      2.0524148565055147      2.0606631904934578
   680   1      14.674099855554525      2.3083003451087993       1.405438858388371
   681   1      13.987073973393102      1.0981752219224312      2.0017276685580803
   682   2       18.69963172183693      2.6268244689430968     0.20662100631461994
   683   1      19.170754222989334      2.3549461373021066     0.99427692300390946
   684   1      17.774712299489643       2.532200147636674     0.43473614415861311
   685   2      15.966188299309133      2.6008360990068256      7.0895966092851967
   686   1      15.909546980217261      3.5190918367550723      13.759017615125227
   687   1      15.732959338342596      2.1097225440572918      13.235531508522751
   688   2      17.372892118167297      1.2987521283536518      10.244380430531912
   689   1      17.652766871327138     0.84162336485924183      9.4511776411898794
   690   1      17.476179229452477      2.2270033930004636      10.036372706054106
   691   2      19.288701440392408       4.637258112474635      12.416674433161791
   692   1      18.994166581114673       4.168134716701946      13.197396759035154
   693   1      19.173419696828951      5.5621775348219256      12.634389184781893
   694   2      14.707418278549744      4.1021642391714117      10.713784528770159
   695   1      14.433540841529041       3.386484513234099      10.140376568293007
   696   1      13.957087392697403      4.2507644057300906      11.288579207410493
   697   2      17.947301730604877      5.9779914538022636      8.3903382463530729
   698   1      17.693415347381304      5.3442750484331905      9.0615098373347909
   699   1       18.90154136518796       6.017307192936622      8.4458069728804865
   700   2      17.398880488103565      4.0355273931809732      10.392759273992745
   701   1      16.480624750355322       4.091502343812941      10.656929084079559
   702   1        17.8899940430531      4.2687563541475084      11.180415190682034
   703   2       13.99307128953224      6.0093107714177698      8.6912560877642981
   704   1      14.639448695639496       5.815397549585593      8.0117641878034682
   705   1      14.180987195225278      5.3795925768081228      9.3873886056833538
   706   2      15.365123948475375     0.71101514671798183      12.003432420532551
   707   1      15.822919080429688     0.99155626833772903      11.210922990272113
   708   1      14.436872683828563     0.81496862646306623      11.794037977891561
   709   2       15.89888508485879      5.2956301508601697       13.70770904308737
   710   1      15.746286707540685      6.0419628259530844      13.127367491794292
   711   1      16.629891285373901      5.5681748509610651      7.3281121333530814
   712   2      19.331349021826291     0.66636845990438787      12.210053426847171
   713   1      19.137435799994115       1.312745866011644      12.889545326808001
   714   1      18.701630827216647     0.85495073405732958      11.513920908928117
   715   2      14.025056975607651      2.0524148565055147      8.9942540064203005
   716   1      14.674099855554525      2.3083003451087993      8.3390296743152135
   717   1      13.987073973393102      1.0981752219224312      8.9353184844849238
   718   2       18.69963172183693      2.6268244689430968      7.1402118222414632
   719   1      19.170754222989334      2.3549461373021066      7.9278677389307521
   720   1      17.774712299489643       2.532200147636674      7.3683269600854562
   721   2      15.966188299309133      2.6008360990068256       14.02318742521204
   722   1      15.909546980217261      3.5190918367550723      20.692608431052072
   723   1      15.732959338342596      2.1097225440572918      20.169122324449596
   724   2      17.372892118167297      1.2987521283536518      17.177971246458753
   725   1      17.652766871327138     0.84162336485924183      16.384768457116724
   726   1      17.476179229452477      2.2270033930004636      16.969963521980951
   727   2      19.288701440392408       4.637258112474635      19.350265249088636
   728   1      18.994166581114673       4.168134716701946      20.130987574961999
   729   1      19.173419696828951      5.5621775348219256      19.567980000708737
   730   2      14.707418278549744      4.1021642391714117      17.647375344697004
   731   1      14.433540841529041       3.386484513234099      17.073967384219852
   732   1      13.957087392697403      4.2507644057300906      18.222170023337338
   733   2      17.947301730604877      5.9779914538022636      15.323929062279916
   734   1      17.693415347381304      5.3442750484331905      15.995100653261634
   735   1       18.90154136518796       6.017307192936622      15.379397788807331
   736   2      17.398880488103565      4.0355273931809732       17.32635008991959
   737   1      16.480624750355322       4.091502343812941      17.590519900006402
   738   1        17.8899940430531      4.2687563541475084      18.114006006608879
   739   2       13.99307128953224      6.0093107714177698      15.624846903691141
   740   1      14.639448695639496       5.815397549585593       14.94535500373031
   741   1      14.180987195225278      5.3795925768081228      16.320979421610197
   742   2      15.365123948475375     0.71101514671798183      18.937023236459392
   743   1      15.822919080429688     0.99155626833772903      18.144513806198955
   744   1      14.436872683828563     0.81496862646306623      18.727628793818404
   745   2       15.89888508485879      5.2956301508601697      20.641299859014211
   746   1      15.746286707540685      6.0419628259530844      20.060958307721137
   747   1      16.629891285373901      5.5681748509610651      14.261702949279925
   748   2      19.331349021826291     0.66636845990438787      19.143644242774016
   749   1      19.137435799994115       1.312745866011644      19.823136142734846
   750   1      18.701630827216647     0.85495073405732958      18.447511724854959
   751   2      14.025056975607651      2.0524148565055147      15.927844822347144
   752   1      14.674099855554525      2.3083003451087993      15.272620490242057
   753   1      13.987073973393102      1.0981752219224312      15.868909300411767
   754   2       18.69963172183693      2.6268244689430968      14.073802638168306
   755   1      19.170754222989334      2.3549461373021066      14.861458554857595
   756   1      17.774712299489643       2.532200147636674      14.301917776012299
   757   2      15.966188299309133      9.2645206980507044     0.15600579335835396
   758   1      15.909546980217261      10.182776435798951       6.825426799198385
   759   1      15.732959338342596      8.7734071431011706      6.3019406925959078
   760   2      17.372892118167297      7.9624367273975301      3.3107896146050679
   761   1      17.652766871327138      7.5053079639031202      2.5175868252630371
   762   1      17.476179229452477      8.8906879920443416      3.1027818901272628
   763   2      19.288701440392408      11.300942711518513      5.4830836172349482
   764   1      18.994166581114673      10.831819315745825      6.2638059431083111
   765   1      19.173419696828951      12.225862133865803      5.7007983688550503
   766   2      14.707418278549744      10.765848838215291      3.7801937128433156
   767   1      14.433540841529041      10.050169112277977      3.2067857523661649
   768   1      13.957087392697403      10.914449004773969      4.3549883914836505
   769   2      17.947301730604877      12.641676052846142      1.4567474304262298
   770   1      17.693415347381304      12.007959647477069      2.1279190214079482
   771   1       18.90154136518796        12.6809917919805      1.5122161569536443
   772   2      17.398880488103565      10.699211992224852      3.4591684580659026
   773   1      16.480624750355322       10.75518694285682      3.7233382681527156
   774   1        17.8899940430531      10.932440953191387      4.2468243747551915
   775   2       13.99307128953224      12.672995370461649      1.7576652718374548
   776   1      14.639448695639496      12.479082148629471      1.0781733718766242
   777   1      14.180987195225278      12.043277175852001      2.4537977897565102
   778   2      15.365123948475375      7.3746997457618599      5.0698416046057071
   779   1      15.822919080429688      7.6552408673816075      4.2773321743452692
   780   1      14.436872683828563      7.4786532255069442      4.8604471619647178
   781   2       15.89888508485879      11.959314749904049      6.7741182271605265
   782   1      15.746286707540685      12.705647424996963      6.1937766758674497
   783   1      16.629891285373901      12.231859450004944     0.39452131742623858
   784   2      19.331349021826291      7.3300530589482662      5.2764626109203281
   785   1      19.137435799994115      7.9764304650555227       5.955954510881158
   786   1      18.701630827216647      7.5186353331012077      4.5803300930012734
   787   2      14.025056975607651      8.7160994555493936      2.0606631904934578
   788   1      14.674099855554525      8.9719849441526769       1.405438858388371
   789   1      13.987073973393102      7.7618598209663094      2.0017276685580803
   790   2       18.69963172183693      9.2905090679869744     0.20662100631461994
   791   1      19.170754222989334       9.018630736345985     0.99427692300390946
   792   1      17.774712299489643      9.1958847466805516     0.43473614415861311
   793   2      15.966188299309133      9.2645206980507044      7.0895966092851967
   794   1      15.909546980217261      10.182776435798951      13.759017615125227
   795   1      15.732959338342596      8.7734071431011706      13.235531508522751
   796   2      17.372892118167297      7.9624367273975301      10.244380430531912
   797   1      17.652766871327138      7.5053079639031202      9.4511776411898794
   798   1      17.476179229452477      8.8906879920443416      10.036372706054106
   799   2      19.288701440392408      11.300942711518513      12.416674433161791
   800   1      18.994166581114673      10.831819315745825      13.197396759035154
   801   1      19.173419696828951      12.225862133865803      12.634389184781893
   802   2      14.707418278549744      10.765848838215291      10.713784528770159
   803   1      14.433540841529041      10.050169112277977      10.140376568293007
   804   1      13.957087392697403      10.914449004773969      11.288579207410493
   805   2      17.947301730604877      12.641676052846142      8.3903382463530729
   806   1      17.693415347381304      12.007959647477069      9.0615098373347909
   807   1       18.90154136518796        12.6809917919805      8.4458069728804865
   808   2      17.398880488103565      10.699211992224852      10.392759273992745
   809   1      16.480624750355322       10.75518694285682      10.656929084079559
   810   1        17.8899940430531      10.932440953191387      11.180415190682034
   811   2       13.99307128953224      12.672995370461649      8.6912560877642981
   812   1      14.639448695639496      12.479082148629471      8.0117641878034682
   813   1      14.180987195225278      12.043277175852001      9.3873886056833538
   814   2      15.365123948475375      7.3746997457618599      12.003432420532551
   815   1      15.822919080429688      7.6552408673816075      11.210922990272113
   816   1      14.436872683828563      7.4786532255069442      11.794037977891561
   817   2       15.89888508485879      11.959314749904049       13.70770904308737
   818   1      15.746286707540685      12.705647424996963      13.127367491794292
   819   1      16.629891285373901      12.231859450004944      7.3281121333530814
   820   2      19.331349021826291      7.3300530589482662      12.210053426847171
   821   1      19.137435799994115      7.9764304650555227      12.889545326808001
   822   1      18.701630827216647      7.5186353331012077      11.513920908928117
   823   2      14.025056975607651      8.7160994555493936      8.9942540064203005
   824   1      14.674099855554525      8.9719849441526769      8.3390296743152135
   825   1      13.987073973393102      7.7618598209663094      8.9353184844849238
   826   2       18.69963172183693      9.2905090679869744      7.1402118222414632
   827   1      19.170754222989334       9.018630736345985      7.9278677389307521
   828   1      17.774712299489643      9.1958847466805516      7.3683269600854562
   829   2      15.966188299309133      9.2645206980507044       14.02318742521204
   830   1      15.909546980217261      10.182776435798951      20.692608431052072
   831   1      15.732959338342596      8.7734071431011706      20.169122324449596
   832   2      17.372892118167297      7.9624367273975301      17.177971246458753
   833   1      17.652766871327138      7.5053079639031202      16.384768457116724
   834   1      17.476179229452477      8.8906879920443416      16.969963521980951
   835   2      19.288701440392408      11.300942711518513      19.350265249088636
   836   1      18.994166581114673      10.831819315745825      20.130987574961999
   837   1      19.173419696828951      12.225862133865803      19.567980000708737
   838   2      14.707418278549744      10.765848838215291      17.647375344697004
   839   1      14.433540841529041      10.050169112277977      17.073967384219852
   840   1      13.957087392697403      10.914449004773969      18.222170023337338
   841   2      17.947301730604877      12.641676052846142      15.323929062279916
   842   1      17.693415347381304      12.007959647477069      15.995100653261634
   843   1       18.90154136518796        12.6809917919805      15.379397788807331
   844   2      17.398880488103565      10.699211992224852       17.32635008991959
   845   1      16.480624750355322       10.75518694285682      17.590519900006402
   846   1        17.8899940430531      10.932440953191387      18.114006006608879
   847   2       13.99307128953224      12.672995370461649      15.624846903691141
   848   1      14.639448695639496      12.479082148629471       14.94535500373031
   849   1      14.180987195225278      12.043277175852001      16.320979421610197
   850   2      15.365123948475375      7.3746997457618599      18.937023236459392
   851   1      15.822919080429688      7.6552408673816075      18.144513806198955
   852   1      14.436872683828563      7.4786532255069442      18.727628793818404
   853   2       15.89888508485879      11.959314749904049      20.641299859014211
   854   1      15.746286707540685      12.705647424996963      20.060958307721137
   855   1      16.629891285373901      12.231859450004944      14.261702949279925
   856   2      19.331349021826291      7.3300530589482662      19.143644242774016
   857   1      19.137435799994115      7.9764304650555227      19.823136142734846
   858   1      18.701630827216647      7.5186353331012077      18.447511724854959
   859   2      14.025056975607651      8.7160994555493936      15.927844822347144
   860   1      14.674099855554525      8.9719849441526769      15.272620490242057
   861   1      13.987073973393102      7.7618598209663094      15.868909300411767
   862   2       18.69963172183693      9.2905090679869744      14.073802638168306
   863   1      19.170754222989334       9.018630736345985      14.861458554857595
   864   1      17.774712299489643      9.1958847466805516      14.301917776012299
   865   2      15.966188299309133      15.928205297094582     0.15600579335835396
   866   1      15.909546980217261      16.846461034842829       6.825426799198385
   867   1      15.732959338342596      15.437091742145048      6.3019406925959078
   868   2      17.372892118167297      14.626121326441408      3.3107896146050679
   869   1      17.652766871327138      14.168992562946999      2.5175868252630371
   870   1      17.476179229452477      15.554372591088221      3.1027818901272628
   871   2      19.288701440392408      17.964627310562392      5.4830836172349482
   872   1      18.994166581114673      17.495503914789701      6.2638059431083111
   873   1      19.173419696828951      18.889546732909682      5.7007983688550503
   874   2      14.707418278549744      17.429533437259167      3.7801937128433156
   875   1      14.433540841529041      16.713853711321857      3.2067857523661649
   876   1      13.957087392697403      17.578133603817847      4.3549883914836505
   877   2      17.947301730604877       19.30536065189002      1.4567474304262298
   878   1      17.693415347381304      18.671644246520948      2.1279190214079482
   879   1       18.90154136518796      19.344676391024379      1.5122161569536443
   880   2      17.398880488103565      17.362896591268729      3.4591684580659026
   881   1      16.480624750355322        17.4188715419007      3.7233382681527156
   882   1        17.8899940430531      17.596125552235264      4.2468243747551915
   883   2       13.99307128953224      19.336679969505525      1.7576652718374548
   884   1      14.639448695639496      19.142766747673349      1.0781733718766242
   885   1      14.180987195225278      18.706961774895881      2.4537977897565102
   886   2      15.365123948475375      14.038384344805738      5.0698416046057071
   887   1      15.822919080429688      14.318925466425487      4.2773321743452692
   888   1      14.436872683828563      14.142337824550824      4.8604471619647178
   889   2       15.89888508485879      18.622999348947928      6.7741182271605265
   890   1      15.746286707540685       19.36933202404084      6.1937766758674497
   891   1      16.629891285373901      18.895544049048823     0.39452131742623858
   892   2      19.331349021826291      13.993737657992146      5.2764626109203281
   893   1      19.137435799994115      14.640115064099401       5.955954510881158
   894   1      18.701630827216647      14.182319932145086      4.5803300930012734
   895   2      14.025056975607651      15.379784054593271      2.0606631904934578
   896   1      14.674099855554525      15.635669543196556       1.405438858388371
   897   1      13.987073973393102      14.425544420010189      2.0017276685580803
   898   2       18.69963172183693      15.954193667030854     0.20662100631461994
   899   1      19.170754222989334      15.682315335389863     0.99427692300390946
   900   1      17.774712299489643      15.859569345724431     0.43473614415861311
   901   2      15.966188299309133      15.928205297094582      7.0895966092851967
   902   1      15.909546980217261      16.846461034842829      13.759017615125227
   903   1      15.732959338342596      15.437091742145048      13.235531508522751
   904   2      17.372892118167297      14.626121326441408      10.244380430531912
   905   1      17.652766871327138      14.168992562946999      9.4511776411898794
   906   1      17.476179229452477      15.554372591088221      10.036372706054106
   907   2      19.288701440392408      17.964627310562392      12.416674433161791
   908   1      18.994166581114673      17.495503914789701      13.197396759035154
   909   1      19.173419696828951      18.889546732909682      12.634389184781893
   910   2      14.707418278549744      17.429533437259167      10.713784528770159
   911   1      14.433540841529041      16.713853711321857      10.140376568293007
   912   1      13.957087392697403      17.578133603817847      11.288579207410493
   913   2      17.947301730604877       19.30536065189002      8.3903382463530729
   914   1      17.693415347381304      18.671644246520948      9.0615098373347909
   915   1       18.90154136518796      19.344676391024379      8.4458069728804865
   916   2      17.398880488103565      17.362896591268729      10.392759273992745
   917   1      16.480624750355322        17.4188715419007      10.656929084079559
   918   1        17.8899940430531      17.596125552235264      11.180415190682034
