   878   1      6.6332489515033597       19.46913005881477      2.2946387225740628
   879   1      6.8992532348431173      19.285306321896027     0.81588368964112312
   880   2      12.847815553482448      14.513383435605892      2.6214293765629391
   881   1      12.631006326638937      15.351083318069644      2.2121213500785437
   882   1      13.490251499957669      14.118576152879072      2.0312388977870421
   883   2      11.698909383644621      20.601017720746231     0.80440776366492506
   884   1      12.507886917033929      20.214529127743756      1.1404884529678658
   885   1      11.474005268312599      20.062732434542458     0.04535723123925868
   886   2      10.739541108247703      12.993182340614764      3.6187419911610963
   887   1       11.43947460650725      13.527437213756759      3.2433152699397625
   888   1      11.171677532276311      12.479068690010386      4.3012863504121093
   889   2      5.4052949959155363      15.024227284285702      5.3215508169626631
   890   1      5.2800488020415326       14.72629681984227      4.4204173914983551
   891   1       5.553497180507124      15.966934922334103      5.2434052257914106
   892   2      12.276656222909937      16.912117250545283      1.3290215225768329
   893   1      12.891859915703813      17.644328520823564      1.3771111171437576
   894   1      11.421059555803051      17.308119268297435      1.4946027402334037
   895   2      14.359342591262974      12.001239475960094      3.9794139504130324
   896   1      13.686450162102645      11.875347124904248       4.648842965691248
   897   1      13.952454445442402      11.691523387985505      3.1700879327583089
   898   2      7.7378878434633149      16.647270011194387      2.8432972787694326
   899   1      7.9546970703068256      15.809570128730632      3.2526053052538271
   900   1      7.0954518969880933      17.042077293921206      3.4334877575453286
   901   2      5.8344112461254358      5.9392329270387272      10.125045546999818
   902   1      6.0593153614574575      6.4775182132424973      10.884096079425483
   903   1      5.0254337127361293      6.3257215200412009      9.7889648576968753
   904   2      6.7937795215223531      13.547068307170193      7.3107113195036462
   905   1      6.0938460232628069      13.012813434028198      7.6861380407249804
   906   1      6.3616430974937455      14.061181957774572      6.6281669602526332
   907   2      12.128025633854522      11.516023363499253      5.6079024937020794
   908   1      11.979823449262931      10.573315725450852      5.6860480848733319
   909   1      12.253271827728526      11.813953827942685      6.5090359191663874
   910   2      5.2566644068601214      9.6281333972396723        9.60043178808791
   911   1      4.6414607140662438      8.8959221269613895      9.5523421935209853
   912   1      6.1122610739670051      9.2321313794875177      9.4348505704313386
   913   2      3.1739780385070824      14.539011171824864      6.9500393602517097
   914   1      3.5808661843276544       14.84872725979945       7.759365377906434
   915   1      3.8468704676674119      14.664903522880707      6.2806103449734945
   916   2      9.7954327863067423      9.8929806365905719      8.0861560318953103
   917   1      9.5786235594632316      10.730680519054324      7.6768480054109149
   918   1      10.437868732781963      9.4981733538637521      7.4959655531194134
   919   2      8.6465266164689147      15.980614921730911      6.2691344189972966
   920   1      9.4555041498582231      15.594126328728436      6.6052151083002375
   921   1       8.421622501136893      15.442329635527138      5.5100838865716302
   922   2      7.6871583410719984      8.3727795415994439      9.0834686464934684
   923   1      8.3870918393315428      8.9070344147414389      8.7080419252721342
   924   1      8.1192947651006051      7.8586658909950664      9.7660130057444796
   925   2      2.3529122287398305      10.403824485270382      10.786277472295033
   926   1      2.2276660348658268       10.10589402082695      9.8851440468307263
   927   1      2.5011144133314183      11.346532123318783      10.708131881123782
   928   2       9.224273455734231      12.291714451529963      6.7937481779092046
   929   1      9.8394771485281076      13.023925721808245      6.8418377724761292
   930   1      8.3686767886273454      12.687716469282115      6.9593293955657751
   931   2      11.306959824087269      7.3808366769447735      9.4441406057454031
   932   1      10.634067394926937      7.2549443258889283      10.113569621023618
   933   1      10.900071678266697      7.0711205889701851      8.6348145880906806
   934   2      4.6855050762876091      12.026867212179067      8.3080239341018043
   935   1      4.9023143031311198      11.189167329715312      8.7173319605861987
   936   1      4.0430691298123875      12.421674494905886      8.8982144128776994
   937   2      2.7820284789497314      1.3188301280234049      15.589772202332188
   938   1      3.0069325942817522      1.8571154142271751      16.348822734757853
   939   1      1.9730509455604244      1.7053187210258796      15.253691513029247
   940   2      3.7413967543466486      8.9266655081548691      12.775437974836017
   941   1      3.0414632560871024       8.392410635012876      13.150864696057351
   942   1      3.3092603303180406      9.4407791587592484      12.092893615585005
   943   2       9.075642866678816      6.8956205644839308       11.07262914903445
   944   1      8.9274406820872265      5.9529129264355296      11.150774740205703
   945   1      9.2008890605528215       7.193551028927363      11.973762574498759
   946   2      2.2042816396844165      5.0077305982243505       15.06515844342028
   947   1      1.5890779468905392      4.2755193279460677      15.017068848853356
   948   1      3.0598783067913007      4.6117285804721968      14.899577225763711
   949   2     0.12159527133137749      9.9186083728095404      12.414766015584082
   950   1     0.52848341715194946       10.22832446078413      13.224092033238804
   951   1     0.79448770049170703      10.044500723865387      11.745337000305865
   952   2      6.7430500191310383      5.2725778375752492      13.550882687227681
   953   1      6.5262407922875276      6.1102777200390026      13.141574660743286
   954   1      7.3854859656062581      4.8777705548484303      12.960692208451785
   955   2      5.5941438492932098      11.360212122715588      11.733861074329667
   956   1      6.4031213826825173      10.973723529713114      12.069941763632608
   957   1       5.369239733961189      10.821926836511818      10.974810541904001
   958   2      4.6347755738962935      3.7523767425841217      14.548195301825839
   959   1      5.3347090721558388      4.2866316157261171      14.172768580604505
   960   1      5.0669119979249002      3.2382630919797442      15.230739661076852
   961   2    -0.69947053843587437      5.7834216862550605      16.251004127627404
   962   1    -0.82471673230987808      5.4854912218116283      15.349870702163098
   963   1    -0.55126835384428663      6.7261293243034617      16.172858536456154
   964   2      6.1718906885585261      7.6713116525146416      12.258474833241575
   965   1      6.7870943813524036      8.4035229227929236        12.3065644278085
   966   1      5.3162940214516405      8.0673136702667954      12.424056050898146
   967   2      8.2545770569115646      2.7604338779294517      14.908867261077775
   968   1      7.5816846277512333      2.6345415268736065       15.57829627635599
   969   1      7.8476889110909918      2.4507177899548633      14.099541243423051
   970   2       1.633122309111904      7.4064644131637447      13.772750589434175
   971   1      1.8499315359554149      6.5687645306999896      14.182058615918569
   972   1     0.99068636263668264      7.8012716958905637      14.362941068210072
