   920   1      22.201216416671688      6.3431917654592382      12.378223062427455
   921   1       21.77252485231876      5.1048501316737811      13.136386965871509
   922   2      20.922182278501914      4.4893561011046428      14.601206617221699
   923   1      20.030378659227573      4.8357093727869174      14.636449039431852
   924   1      21.341486436336162      4.8268850856102992      15.392805639172821
   925   2      18.206874942974519      0.9118430082505744      14.662654943126579
   926   1      18.251465123938235      7.3087158540342401      14.656329380165785
   927   1      19.121364794668995      1.1942201979023652      14.660847639423496
   928   2      18.357855731149911      5.5070905554746377      14.643678254244191
   929   1      17.875968863191147      5.1769151436161644      15.401842157688243
   930   1      17.875968863191147      5.1710322854984181      13.887321654503221
   931   2      20.843171606969712      1.7126470695286997      10.198614796507247
   932   1      20.868986974896075      2.6693468709270842      10.165179678000179
   933   1      21.295331687619331      1.4324759516710635      9.4034011671499567
   934   2      20.843171606969712       1.731031001146655      14.704222928297529
   935   1      21.297678539249002      1.4442416679065546      13.912623906346409
   936   1      20.872116110402303       2.686995445280322      14.665365898681209
   937   2      17.048312521794436      4.6106900497831456       16.89919327569396
   938   1      17.011545179596283      3.6547256056494795      16.902807883100131
   939   1      16.131475818470292      4.8864490240524736      16.897385971990875
   940   2      17.048312521794436      4.5930414754299091      12.394488795755219
   941   1      16.131475818470292      4.8688004496992372      12.393585143903676
   942   1      17.011545179596283      3.6363416740315246      12.398103403161389
   943   2      18.357855731149911      5.4887066238566833      10.138070122453907
   944   1      17.872057443808366      5.1563251402040553      10.893523070343333
   945   1      17.873622011561476      5.1636787128512376       9.379002567158313
   946   2      18.206874942974519     0.89272371936790107      10.157046811336297
   947   1      18.251465123938235      7.2903319224162848        10.1507212483755
   948   1      19.121364794668995       1.175100909019692      10.156143159484756
   949   2      22.135504571040947      0.7905090595720704      12.455033469808559
   950   1      23.026525906438728      1.1375976885190633      12.422502003153033
   951   1       21.71776498095981      1.1273026868130083      11.662530796005896
   952   2      22.135504571040947     0.80815763392530748        16.9597379497473
   953   1      21.716982697083253      1.1449512611662453      16.167235275944634
   954   1      23.026525906438728      1.1552462628723004      16.927206483091773
   955   2      22.232507771733943      5.4063466102082431      16.849492423859129
   956   1      22.199651848918574      6.3623110543419106      16.886542149772367
   957   1      21.778000839454656      5.1195572769681439       17.64109144581025
   958   2      16.916888830532955      1.8523649498251586      16.910037097912468
   959   1      17.386259156466817      1.5045409636134479      17.668201001356522
   960   1      17.391735143602713      1.5067470354076025      16.154584150023041
   961   2      16.916888830532955      1.8339810182072038      21.441851133397481
   962   1      17.391735143602713       1.488363103789647      20.686398185508054
   963   1      17.391735143602713      1.4949813191721113      22.200015036841535
   964   2      20.922182278501914      4.4717075267514046      19.132117000855168
   965   1      21.341486436336162       4.808501153992343      19.924619674657833
   966   1      20.030378659227573       4.818060798433681      19.167359423065321
   967   2      22.231725487857389      5.3872273213255717      21.381306459344142
   968   1      22.201216416671688      6.3431917654592382       21.41474157785121
   969   1       21.77252485231876      5.1048501316737811       22.17290548129526
   970   2      20.922182278501914      4.4893561011046428      23.637725132645453
   971   1      20.030378659227573      4.8357093727869174      23.672967554855603
   972   1      21.341486436336162      4.8268850856102992      24.429324154596571
   973   2      18.206874942974519      0.9118430082505744      23.699173458550334
   974   1      18.251465123938235      7.3087158540342401      23.692847895589537
   975   1      19.121364794668995      1.1942201979023652      23.697366154847249
   976   2      18.357855731149911      5.5070905554746377      23.680196769667944
   977   1      17.875968863191147      5.1769151436161644      24.438360673111998
   978   1      17.875968863191147      5.1710322854984181      22.923840169926976
   979   2      20.843171606969712      1.7126470695286997      19.235133311931001
   980   1      20.868986974896075      2.6693468709270842      19.201698193423933
   981   1      21.295331687619331      1.4324759516710635      18.439919682573709
   982   2      20.843171606969712       1.731031001146655      23.740741443721284
   983   1      21.297678539249002      1.4442416679065546      22.949142421770162
   984   1      20.872116110402303       2.686995445280322       23.70188441410496
   985   2      17.048312521794436      4.6106900497831456      25.935711791117711
   986   1      17.011545179596283      3.6547256056494795      25.939326398523882
   987   1      16.131475818470292      4.8864490240524736       25.93390448741463
   988   2      17.048312521794436      4.5930414754299091      21.431007311178973
   989   1      16.131475818470292      4.8688004496992372      21.430103659327429
   990   1      17.011545179596283      3.6363416740315246       21.43462191858514
   991   2      18.357855731149911      5.4887066238566833      19.174588637877662
   992   1      17.872057443808366      5.1563251402040553      19.930041585767086
   993   1      17.873622011561476      5.1636787128512376      18.415521082582064
   994   2      18.206874942974519     0.89272371936790107      19.193565326760051
   995   1      18.251465123938235      7.2903319224162848      19.187239763799255
   996   1      19.121364794668995       1.175100909019692      19.192661674908507
   997   2      22.135504571040947      0.7905090595720704      21.491551985232313
   998   1      23.026525906438728      1.1375976885190633      21.459020518576786
   999   1       21.71776498095981      1.1273026868130083      20.699049311429647
  1000   2      22.135504571040947     0.80815763392530748      25.996256465171051
  1001   1      21.716982697083253      1.1449512611662453      25.203753791368388
  1002   1      23.026525906438728      1.1552462628723004      25.963724998515524
  1003   2      22.232507771733943      5.4063466102082431      25.886010939282883
  1004   1      22.199651848918574      6.3623110543419106      25.923060665196118
  1005   1      21.778000839454656      5.1195572769681439      26.677609961234005
  1006   2      16.916888830532955      1.8523649498251586      25.946555613336223
  1007   1      17.386259156466817      1.5045409636134479      26.704719516780273
  1008   1      17.391735143602713      1.5067470354076025      25.191102665446792
  1009   2      16.916888830532955      9.1875536653892542      3.3688141025499752
  1010   1      17.391735143602713      8.8419357509716985      2.6133611546605495
  1011   1      17.391735143602713      8.8485539663541619      4.1269780059940278
  1012   2      20.922182278501914      11.825280173933455      1.0590799700076639
  1013   1      21.341486436336162      12.162073801174394      1.8515826438103269
  1014   1      20.030378659227573      12.171633445615733      1.0943223922178165
  1015   2      22.231725487857389      12.740799968507623      3.3082694284966356
  1016   1      22.201216416671688       13.69676441264129      3.3417045470037032
  1017   1       21.77252485231876      12.458422778855832      4.0998684504477563
  1018   2      20.922182278501914      11.842928748286694      5.5646881017979473
  1019   1      20.030378659227573      12.189282019968967      5.5999305240080997
  1020   1      21.341486436336162       12.18045773279235      6.3562871237490679
  1021   2      18.206874942974519      8.2654156554326246      5.6261364277028276
  1022   1      18.251465123938235      14.662288501216292       5.619810864742032
  1023   1      19.121364794668995      8.5477928450844161      5.6243291239997433
  1024   2      18.357855731149911      12.860663202656688      5.6071597388204388
  1025   1      17.875968863191147      12.530487790798215      6.3653236422644914
  1026   1      17.875968863191147      12.524604932680468      4.8508031390794697
  1027   2      20.843171606969712      9.0662197167107514      1.1620962810834945
  1028   1      20.868986974896075      10.022919518109134      1.1286611625764267
  1029   1      21.295331687619331      8.7860485988531138     0.36688265172620432
  1030   2      20.843171606969712      9.0846036483287058      5.6677044128737775
  1031   1      21.297678539249002      8.7978143150886048      4.8761053909226568
  1032   1      20.872116110402303      10.040568092462372      5.6288473832574555
  1033   2      17.048312521794436      11.964262696965196       7.862674760270207
  1034   1      17.011545179596283       11.00829825283153      7.8662893676763774
  1035   1      16.131475818470292      12.240021671234524      7.8608674565671226
  1036   2      17.048312521794436       11.94661412261196      3.3579702803314664
  1037   1      16.131475818470292      12.222373096881288      3.3570666284799242
  1038   1      17.011545179596283      10.989914321213575       3.361584887737636
  1039   2      18.357855731149911      12.842279271038734      1.1015516070301554
  1040   1      17.872057443808366      12.509897787386105      1.8570045549195811
  1041   1      17.873622011561476      12.517251360033288     0.34248405173456026
  1042   2      18.206874942974519      8.2462963665499522      1.1205282959125453
  1043   1      18.251465123938235      14.643904569598336      1.1142027329517488
  1044   1      19.121364794668995      8.5286735562017419      1.1196246440610029
  1045   2      22.135504571040947      8.1440817067541218      3.4185149543848059
  1046   1      23.026525906438728      8.4911703357011135        3.38598348772928
  1047   1       21.71776498095981      8.4808753339950584      2.6260122805821426
  1048   2      22.135504571040947      8.1617302811073582      7.9232194343235465
  1049   1      21.716982697083253      8.4985239083482966      7.1307167605208823
  1050   1      23.026525906438728      8.5088189100543516      7.8906879676680193
  1051   2      22.232507771733943      12.759919257390294      7.8129739084353771
  1052   1      22.199651848918574      13.715883701523961      7.8500236343486129
  1053   1      21.778000839454656      12.473129924150195      8.6045729303864977
  1054   2      16.916888830532955      9.2059375970072104      7.8735185824887157
  1055   1      17.386259156466817       8.858113610795499      8.6316824859327692
  1056   1      17.391735143602713      8.8603196825896529      7.1180656345992883
  1057   2      16.916888830532955      9.1875536653892542      12.405332617973727
  1058   1      17.391735143602713      8.8419357509716985      11.649879670084303
  1059   1      17.391735143602713      8.8485539663541619       13.16349652141778
  1060   2      20.922182278501914      11.825280173933455      10.095598485431417
  1061   1      21.341486436336162      12.162073801174394      10.888101159234079
  1062   1      20.030378659227573      12.171633445615733       10.13084090764157
  1063   2      22.231725487857389      12.740799968507623      12.344787943920387
  1064   1      22.201216416671688       13.69676441264129      12.378223062427455
  1065   1       21.77252485231876      12.458422778855832      13.136386965871509
  1066   2      20.922182278501914      11.842928748286694      14.601206617221699
  1067   1      20.030378659227573      12.189282019968967      14.636449039431852
  1068   1      21.341486436336162       12.18045773279235      15.392805639172821
  1069   2      18.206874942974519      8.2654156554326246      14.662654943126579
  1070   1      18.251465123938235      14.662288501216292      14.656329380165785
  1071   1      19.121364794668995      8.5477928450844161      14.660847639423496
  1072   2      18.357855731149911      12.860663202656688      14.643678254244191
  1073   1      17.875968863191147      12.530487790798215      15.401842157688243
  1074   1      17.875968863191147      12.524604932680468      13.887321654503221
  1075   2      20.843171606969712      9.0662197167107514      10.198614796507247
  1076   1      20.868986974896075      10.022919518109134      10.165179678000179
  1077   1      21.295331687619331      8.7860485988531138      9.4034011671499567
  1078   2      20.843171606969712      9.0846036483287058      14.704222928297529
  1079   1      21.297678539249002      8.7978143150886048      13.912623906346409
  1080   1      20.872116110402303      10.040568092462372      14.665365898681209
  1081   2      17.048312521794436      11.964262696965196       16.89919327569396
  1082   1      17.011545179596283       11.00829825283153      16.902807883100131
  1083   1      16.131475818470292      12.240021671234524      16.897385971990875
  1084   2      17.048312521794436       11.94661412261196      12.394488795755219
  1085   1      16.131475818470292      12.222373096881288      12.393585143903676
  1086   1      17.011545179596283      10.989914321213575      12.398103403161389
  1087   2      18.357855731149911      12.842279271038734      10.138070122453907
  1088   1      17.872057443808366      12.509897787386105      10.893523070343333
  1089   1      17.873622011561476      12.517251360033288       9.379002567158313
  1090   2      18.206874942974519      8.2462963665499522      10.157046811336297
  1091   1      18.251465123938235      14.643904569598336        10.1507212483755
  1092   1      19.121364794668995      8.5286735562017419      10.156143159484756
  1093   2      22.135504571040947      8.1440817067541218      12.455033469808559
  1094   1      23.026525906438728      8.4911703357011135      12.422502003153033
  1095   1       21.71776498095981      8.4808753339950584      11.662530796005896
  1096   2      22.135504571040947      8.1617302811073582        16.9597379497473
  1097   1      21.716982697083253      8.4985239083482966      16.167235275944634
  1098   1      23.026525906438728      8.5088189100543516      16.927206483091773
  1099   2      22.232507771733943      12.759919257390294      16.849492423859129
  1100   1      22.199651848918574      13.715883701523961      16.886542149772367
  1101   1      21.778000839454656      12.473129924150195       17.64109144581025
  1102   2      16.916888830532955      9.2059375970072104      16.910037097912468
  1103   1      17.386259156466817       8.858113610795499      17.668201001356522
  1104   1      17.391735143602713      8.8603196825896529      16.154584150023041
  1105   2      16.916888830532955      9.1875536653892542      21.441851133397481
  1106   1      17.391735143602713      8.8419357509716985      20.686398185508054
  1107   1      17.391735143602713      8.8485539663541619      22.200015036841535
  1108   2      20.922182278501914      11.825280173933455      19.132117000855168
  1109   1      21.341486436336162      12.162073801174394      19.924619674657833
  1110   1      20.030378659227573      12.171633445615733      19.167359423065321
  1111   2      22.231725487857389      12.740799968507623      21.381306459344142
  1112   1      22.201216416671688       13.69676441264129       21.41474157785121
  1113   1       21.77252485231876      12.458422778855832       22.17290548129526
  1114   2      20.922182278501914      11.842928748286694      23.637725132645453
  1115   1      20.030378659227573      12.189282019968967      23.672967554855603
  1116   1      21.341486436336162       12.18045773279235      24.429324154596571
  1117   2      18.206874942974519      8.2654156554326246      23.699173458550334
  1118   1      18.251465123938235      14.662288501216292      23.692847895589537
  1119   1      19.121364794668995      8.5477928450844161      23.697366154847249
  1120   2      18.357855731149911      12.860663202656688      23.680196769667944
  1121   1      17.875968863191147      12.530487790798215      24.438360673111998
  1122   1      17.875968863191147      12.524604932680468      22.923840169926976
  1123   2      20.843171606969712      9.0662197167107514      19.235133311931001
  1124   1      20.868986974896075      10.022919518109134      19.201698193423933
  1125   1      21.295331687619331      8.7860485988531138      18.439919682573709
  1126   2      20.843171606969712      9.0846036483287058      23.740741443721284
  1127   1      21.297678539249002      8.7978143150886048      22.949142421770162
  1128   1      20.872116110402303      10.040568092462372       23.70188441410496
  1129   2      17.048312521794436      11.964262696965196      25.935711791117711
  1130   1      17.011545179596283       11.00829825283153      25.939326398523882
  1131   1      16.131475818470292      12.240021671234524       25.93390448741463
  1132   2      17.048312521794436       11.94661412261196      21.431007311178973
  1133   1      16.131475818470292      12.222373096881288      21.430103659327429
  1134   1      17.011545179596283      10.989914321213575       21.43462191858514
  1135   2      18.357855731149911      12.842279271038734      19.174588637877662
  1136   1      17.872057443808366      12.509897787386105      19.930041585767086
  1137   1      17.873622011561476      12.517251360033288      18.415521082582064
  1138   2      18.206874942974519      8.2462963665499522      19.193565326760051
  1139   1      18.251465123938235      14.643904569598336      19.187239763799255
  1140   1      19.121364794668995      8.5286735562017419      19.192661674908507
  1141   2      22.135504571040947      8.1440817067541218      21.491551985232313
  1142   1      23.026525906438728      8.4911703357011135      21.459020518576786
  1143   1       21.71776498095981      8.4808753339950584      20.699049311429647
  1144   2      22.135504571040947      8.1617302811073582      25.996256465171051
  1145   1      21.716982697083253      8.4985239083482966      25.203753791368388
  1146   1      23.026525906438728      8.5088189100543516      25.963724998515524
  1147   2      22.232507771733943      12.759919257390294      25.886010939282883
  1148   1      22.199651848918574      13.715883701523961      25.923060665196118
  1149   1      21.778000839454656      12.473129924150195      26.677609961234005
  1150   2      16.916888830532955      9.2059375970072104      25.946555613336223
  1151   1      17.386259156466817       8.858113610795499      26.704719516780273
  1152   1      17.391735143602713      8.8603196825896529      25.191102665446792
  1153   2      16.916888830532955      16.541126312571304      3.3688141025499752
  1154   1      17.391735143602713      16.195508398153748      2.6133611546605495
  1155   1      17.391735143602713      16.202126613536212      4.1269780059940278
  1156   2      20.922182278501914      19.178852821115505      1.0590799700076639
  1157   1      21.341486436336162      19.515646448356446      1.8515826438103269
  1158   1      20.030378659227573      19.525206092797781      1.0943223922178165
  1159   2      22.231725487857389      20.094372615689672      3.3082694284966356
  1160   1      22.201216416671688      21.050337059823342      3.3417045470037032
  1161   1       21.77252485231876      19.811995426037882      4.0998684504477563
  1162   2      20.922182278501914      19.196501395468744      5.5646881017979473
  1163   1      20.030378659227573      19.542854667151019      5.5999305240080997
  1164   1      21.341486436336162        19.5340303799744      6.3562871237490679
  1165   2      18.206874942974519      15.618988302614676      5.6261364277028276
  1166   1      18.251465123938235      22.015861148398344       5.619810864742032
  1167   1      19.121364794668995      15.901365492266468      5.6243291239997433
  1168   2      18.357855731149911       20.21423584983874      5.6071597388204388
  1169   1      17.875968863191147      19.884060437980267      6.3653236422644914
  1170   1      17.875968863191147       19.87817757986252      4.8508031390794697
  1171   2      20.843171606969712      16.419792363892803      1.1620962810834945
  1172   1      20.868986974896075      17.376492165291186      1.1286611625764267
  1173   1      21.295331687619331      16.139621246035166     0.36688265172620432
  1174   2      20.843171606969712      16.438176295510758      5.6677044128737775
  1175   1      21.297678539249002      16.151386962270657      4.8761053909226568
  1176   1      20.872116110402303      17.394140739644424      5.6288473832574555
  1177   2      17.048312521794436      19.317835344147248       7.862674760270207
  1178   1      17.011545179596283      18.361870900013582      7.8662893676763774
  1179   1      16.131475818470292      19.593594318416574      7.8608674565671226
  1180   2      17.048312521794436       19.30018676979401      3.3579702803314664
  1181   1      16.131475818470292       19.57594574406334      3.3570666284799242
  1182   1      17.011545179596283      18.343486968395627       3.361584887737636
  1183   2      18.357855731149911      20.195851918220786      1.1015516070301554
  1184   1      17.872057443808366      19.863470434568157      1.8570045549195811
  1185   1      17.873622011561476       19.87082400721534     0.34248405173456026
  1186   2      18.206874942974519      15.599869013732002      1.1205282959125453
  1187   1      18.251465123938235      21.997477216780386      1.1142027329517488
  1188   1      19.121364794668995      15.882246203383794      1.1196246440610029
  1189   2      22.135504571040947      15.497654353936172      3.4185149543848059
  1190   1      23.026525906438728      15.844742982883165        3.38598348772928
  1191   1       21.71776498095981       15.83444798117711      2.6260122805821426
  1192   2      22.135504571040947       15.51530292828941      7.9232194343235465
  1193   1      21.716982697083253      15.852096555530347      7.1307167605208823
  1194   1      23.026525906438728      15.862391557236402      7.8906879676680193
  1195   2      22.232507771733943      20.113491904572346      7.8129739084353771
  1196   1      22.199651848918574      21.069456348706012      7.8500236343486129
  1197   1      21.778000839454656      19.826702571332245      8.6045729303864977
  1198   2      16.916888830532955      16.559510244189262      7.8735185824887157
  1199   1      17.386259156466817      16.211686257977551      8.6316824859327692
  1200   1      17.391735143602713      16.213892329771703      7.1180656345992883
  1201   2      16.916888830532955      16.541126312571304      12.405332617973727
  1202   1      17.391735143602713      16.195508398153748      11.649879670084303
  1203   1      17.391735143602713      16.202126613536212       13.16349652141778
  1204   2      20.922182278501914      19.178852821115505      10.095598485431417
  1205   1      21.341486436336162      19.515646448356446      10.888101159234079
  1206   1      20.030378659227573      19.525206092797781       10.13084090764157
  1207   2      22.231725487857389      20.094372615689672      12.344787943920387
  1208   1      22.201216416671688      21.050337059823342      12.378223062427455
  1209   1       21.77252485231876      19.811995426037882      13.136386965871509
  1210   2      20.922182278501914      19.196501395468744      14.601206617221699
  1211   1      20.030378659227573      19.542854667151019      14.636449039431852
  1212   1      21.341486436336162        19.5340303799744      15.392805639172821
  1213   2      18.206874942974519      15.618988302614676      14.662654943126579
  1214   1      18.251465123938235      22.015861148398344      14.656329380165785
  1215   1      19.121364794668995      15.901365492266468      14.660847639423496
  1216   2      18.357855731149911       20.21423584983874      14.643678254244191
  1217   1      17.875968863191147      19.884060437980267      15.401842157688243
  1218   1      17.875968863191147       19.87817757986252      13.887321654503221
  1219   2      20.843171606969712      16.419792363892803      10.198614796507247
  1220   1      20.868986974896075      17.376492165291186      10.165179678000179
  1221   1      21.295331687619331      16.139621246035166      9.4034011671499567
  1222   2      20.843171606969712      16.438176295510758      14.704222928297529
  1223   1      21.297678539249002      16.151386962270657      13.912623906346409
  1224   1      20.872116110402303      17.394140739644424      14.665365898681209
  1225   2      17.048312521794436      19.317835344147248       16.89919327569396
  1226   1      17.011545179596283      18.361870900013582      16.902807883100131
  1227   1      16.131475818470292      19.593594318416574      16.897385971990875
  1228   2      17.048312521794436       19.30018676979401      12.394488795755219
  1229   1      16.131475818470292       19.57594574406334      12.393585143903676
  1230   1      17.011545179596283      18.343486968395627      12.398103403161389
  1231   2      18.357855731149911      20.195851918220786      10.138070122453907
  1232   1      17.872057443808366      19.863470434568157      10.893523070343333
  1233   1      17.873622011561476       19.87082400721534       9.379002567158313
  1234   2      18.206874942974519      15.599869013732002      10.157046811336297
  1235   1      18.251465123938235      21.997477216780386        10.1507212483755
  1236   1      19.121364794668995      15.882246203383794      10.156143159484756
  1237   2      22.135504571040947      15.497654353936172      12.455033469808559
  1238   1      23.026525906438728      15.844742982883165      12.422502003153033
  1239   1       21.71776498095981       15.83444798117711      11.662530796005896
  1240   2      22.135504571040947       15.51530292828941        16.9597379497473
  1241   1      21.716982697083253      15.852096555530347      16.167235275944634
  1242   1      23.026525906438728      15.862391557236402      16.927206483091773
  1243   2      22.232507771733943      20.113491904572346      16.849492423859129
  1244   1      22.199651848918574      21.069456348706012      16.886542149772367
  1245   1      21.778000839454656      19.826702571332245       17.64109144581025
  1246   2      16.916888830532955      16.559510244189262      16.910037097912468
  1247   1      17.386259156466817      16.211686257977551      17.668201001356522
  1248   1      17.391735143602713      16.213892329771703      16.154584150023041
  1249   2      16.916888830532955      16.541126312571304      21.441851133397481
  1250   1      17.391735143602713      16.195508398153748      20.686398185508054
  1251   1      17.391735143602713      16.202126613536212      22.200015036841535
  1252   2      20.922182278501914      19.178852821115505      19.132117000855168
  1253   1      21.341486436336162      19.515646448356446      19.924619674657833
  1254   1      20.030378659227573      19.525206092797781      19.167359423065321
  1255   2      22.231725487857389      20.094372615689672      21.381306459344142
  1256   1      22.201216416671688      21.050337059823342       21.41474157785121
  1257   1       21.77252485231876      19.811995426037882       22.17290548129526
  1258   2      20.922182278501914      19.196501395468744      23.637725132645453
  1259   1      20.030378659227573      19.542854667151019      23.672967554855603
  1260   1      21.341486436336162        19.5340303799744      24.429324154596571
  1261   2      18.206874942974519      15.618988302614676      23.699173458550334
  1262   1      18.251465123938235      22.015861148398344      23.692847895589537
  1263   1      19.121364794668995      15.901365492266468      23.697366154847249
  1264   2      18.357855731149911       20.21423584983874      23.680196769667944
  1265   1      17.875968863191147      19.884060437980267      24.438360673111998
  1266   1      17.875968863191147       19.87817757986252      22.923840169926976
  1267   2      20.843171606969712      16.419792363892803      19.235133311931001
  1268   1      20.868986974896075      17.376492165291186      19.201698193423933
  1269   1      21.295331687619331      16.139621246035166      18.439919682573709
  1270   2      20.843171606969712      16.438176295510758      23.740741443721284
  1271   1      21.297678539249002      16.151386962270657      22.949142421770162
  1272   1      20.872116110402303      17.394140739644424       23.70188441410496
  1273   2      17.048312521794436      19.317835344147248      25.935711791117711
  1274   1      17.011545179596283      18.361870900013582      25.939326398523882
  1275   1      16.131475818470292      19.593594318416574       25.93390448741463
  1276   2      17.048312521794436       19.30018676979401      21.431007311178973
  1277   1      16.131475818470292       19.57594574406334      21.430103659327429
  1278   1      17.011545179596283      18.343486968395627       21.43462191858514
  1279   2      18.357855731149911      20.195851918220786      19.174588637877662
  1280   1      17.872057443808366      19.863470434568157      19.930041585767086
  1281   1      17.873622011561476       19.87082400721534      18.415521082582064
  1282   2      18.206874942974519      15.599869013732002      19.193565326760051
  1283   1      18.251465123938235      21.997477216780386      19.187239763799255
  1284   1      19.121364794668995      15.882246203383794      19.192661674908507
  1285   2      22.135504571040947      15.497654353936172      21.491551985232313
  1286   1      23.026525906438728      15.844742982883165      21.459020518576786
  1287   1       21.71776498095981       15.83444798117711      20.699049311429647
  1288   2      22.135504571040947       15.51530292828941      25.996256465171051
  1289   1      21.716982697083253      15.852096555530347      25.203753791368388
  1290   1      23.026525906438728      15.862391557236402      25.963724998515524
  1291   2      22.232507771733943      20.113491904572346      25.886010939282883
  1292   1      22.199651848918574      21.069456348706012      25.923060665196118
  1293   1      21.778000839454656      19.826702571332245      26.677609961234005
  1294   2      16.916888830532955      16.559510244189262      25.946555613336223
  1295   1      17.386259156466817      16.211686257977551      26.704719516780273
  1296   1      17.391735143602713      16.213892329771703      25.191102665446792
