./data/ice-unitcell/sI_333.data (written by ASE) 

3726 	 atoms 
2  atom types
0.0      36.010465908430788  xlo xhi
0.0      36.010465908430788  ylo yhi
0.0      36.010465908430788  zlo zhi


Atoms 

  1608   1      20.701216501893249      7.9343059884909186      31.480349297150198
  1609   2       17.95961969739805      11.957875379326252      27.007849431323095
  1610   1      18.753050296247142      11.991485147507454      26.473694187014704
  1611   1      17.993229465579251     0.74781734203174599      27.542004675631482
  1612   2      23.963764713197079      1.4344168920191596      32.262976756226763
  1613   1      23.979369248424064     0.47773884771851521       32.27377989599929
  1614   1      12.718896558857756      1.6924918976962471      32.788729558489848
  1615   2      14.302156709965097      7.3509364407743396       30.05193414944911
  1616   1      13.524330646342991      7.9078983134914029      30.038730311949351
  1617   1      14.813505325864813      7.6354191214509424      29.294514016508451
  1618   2      16.656040831512854      6.0449568771619164      26.305645346108694
  1619   1      16.099078958795793      6.0317530396621573       25.52781928248659
  1620   1       16.37155815083625      5.2875367442212546      26.816993962008411
  1621   2      16.579218504241538      6.0017443180717978      33.668585275519177
  1622   1      16.178301983794341      6.0017443180717978      34.537637852775973
  1623   1      17.521492362178808      6.0017443180717978      33.839034814152413
  1624   2      14.137708915649929      2.2074415601868078      33.830632372107111
  1625   1       14.68026660200362      1.4644256136095186      34.091108075511428
  1626   1      14.710275323593978      2.7427971533588122       33.28087259257174
  1627   2      12.003488636143597      10.637491629350455      27.782074448354358
  1628   1      12.760908769084258      10.365012437309996      27.263523739272951
  1629   1      23.249557139346535      10.365012437309996      27.263523739272951
  1630   2      13.369485642936738      8.2283914600764358      24.006977272287195
  1631   1      13.641964834977198      8.7469421691578404      24.764397405227857
  1632   1      13.641964834977198      8.7469421691578404      35.253045775490129
  1633   2      13.437905528162757       3.747489152204031      24.050189831377313
  1634   1      13.695980533839844      3.2217363499409419      35.295057985716632
  1635   1      12.481227483862112      3.7366860124315022      24.034585296150325
  1636   2      20.212674514402202      3.8675240385654663      27.828888054035318
  1637   1      20.748030107574209      3.2949576306214179      27.279128274499939
  1638   1      19.469658567824915      3.3249663522117769      28.089363757439632
  1639   2      20.186266839402688      8.2596005305304079      27.798879332444958
  1640   1      19.937794624634517      7.4733720248630044       27.31273804268114
  1641   1      20.702416850756862      7.9331056396273043      28.535893534704172
  1642   2      19.439649846234555      6.0449568771619164      26.261232438154963
  1643   1       18.48297180193391      6.0293523419349286       26.27203557792749
  1644   1      19.697724851911644      5.2863363953576394      26.786985240418051
  1645   2      14.137708915649929      9.7960470759567908      33.830632372107111
  1646   1      14.710275323593978      9.2606914827847842       33.28087259257174
  1647   1       14.68026660200362      10.539063022534076      34.091108075511428
  1648   2      18.005232954215394                       0      33.074412588030071
  1649   1      18.005232954215394     0.75742013294066102       32.48864234258626
  1650   1      18.005232954215394      11.246068503202936       32.48864234258626
  1651   2      15.069179633814672      6.0017443180717978      24.006977272287195
  1652   1      14.483409388370864      5.2443241851311369      24.006977272287195
  1653   1      14.483409388370864      6.7591644510124604      24.006977272287195
  1654   2      20.303901028036897       11.96027607705348      34.661273785728248
  1655   1       20.81524964393661      0.7142075738505439      34.376791105051645
  1656   1      19.526074964414789       11.97347991455324      34.104311913011188
  1657   2      22.657785149584655      15.706564880393897       11.96027607705348
  1658   1      22.100823276867587      16.484390944016003       11.97347991455324
  1659   1      22.373302468908051       15.19521626449418      0.7142075738505439
  1660   2      15.706564880393897      23.963764713197079      1.3491921227025401
  1661   1       15.19521626449418      12.717696209994141      1.6336748033791433
  1662   1      16.484390944016003      23.976968550696839      1.9061539954196032
  1663   2      12.049101892960943      15.004360795179496      5.9561310612544522
  1664   1       12.01549212477974      14.470205550871107      6.7495616601035451
  1665   1       23.25915993025545      15.538516039487886      5.9897408294356547
  1666   2      20.185066490539072      15.797791394028588      8.1359645975781305
  1667   1      19.924590787134758      16.540807340605877      8.6785222839318212
  1668   1       20.73482627007445      15.262435800856585      8.7085310055221807
  1669   2      14.261344848602208      14.184522521330889      2.2098422579140364
  1670   1      13.475116342934802      13.936050306562716       2.695983547677852
  1671   1      13.934849957699102      14.700672532685063      1.4728280556548194
  1672   2      12.003488636143597      20.941286274616118      6.0017443180717978
  1673   1      12.003488636143597      21.527056520059929      5.2443241851311369
  1674   1      12.003488636143597      21.527056520059929      6.7591644510124604
  1675   2      14.137708915649929      21.799535712100386      2.1798335363236774
  1676   1      14.710275323593978       21.26418011892838       2.729593315859054
  1677   1       14.68026660200362      22.542551658677674       1.919357832919361
  1678   2      17.962020395125279      21.708309198465692      4.6525521953692586
  1679   1      17.975224232625038      22.486135262087799      4.0955903226521944
  1680   1      18.719440528065938      21.196960582565978       4.368069514692654
  1681   2      19.354425076917938      17.962020395125279      9.7048205623220962
  1682   1      19.638907757594538      18.719440528065938      9.1934719464223793
  1683   1      19.911386949635002      17.975224232625038      10.482646625944204
  1684   2      21.749121059828582      14.184522521330889      9.7936463782295586
  1685   1      22.535349565495991      13.936050306562716      9.3075050884657458
  1686   1      22.075615950731688      14.700672532685063      10.530660580488778
  1687   2      15.871012674709064      15.825399417891719      3.7943027578849904
  1688   1      15.298446266765016      15.275639638356342      3.2589471647129868
  1689   1      15.328454988355375      16.085875121296034      4.5373187044622796
  1690   2      14.345369269055212      16.579218504241538      6.0017443180717978
  1691   1      14.174919730421973      17.521492362178808      6.0017443180717978
  1692   1      13.476316691798417      16.178301983794341      6.0017443180717978
  1693   2      15.747376741756785      20.215075212129435      3.8207104328845074
  1694   1      16.073871632659891      19.478061009870217      3.3045604215303324
  1695   1      16.533605247424191      20.701216501893249      4.0691826476526787
  1696   2      15.824199069028104      15.747376741756785      8.2115865759858355
  1697   1       15.30804905767393      16.073871632659891      7.4745723737266188
  1698   1      16.072671283796275      16.533605247424191      8.6977278657496502
  1699   2      20.259488120083162      12.046701195233714      1.4344168920191596
  1700   1      20.785240922346254      23.291569349573038      1.6924918976962471
  1701   1      20.270291259855693      12.031096660006728     0.47773884771851521
  1702   2      18.048445513305513      14.257743802011365      4.5673274260526391
  1703   1      18.032840978078525      14.268546941783894      5.5240054703532824
  1704   1      17.289825031501238      14.783496604274454      4.3092524203755502
  1705   2      21.827143735963517      21.872756992780864      2.2074415601868078
  1706   1      21.277383956428139      21.300190584836812      2.7427971533588122
  1707   1      22.087619439367835      21.330199306427172      1.4644256136095186
  1708   2      18.048445513305513      21.752722106419426      7.4361612100909591
  1709   1      17.289825031501238      21.226969304156338      7.6942362157680462
  1710   1      18.032840978078525      21.741918966646896      6.4794831657903131
  1711   2      21.780330130282557      16.639235947422254      6.0017443180717978
  1712   1      21.261779421201155      16.366756755381793      6.7591644510124604
  1713   1      21.261779421201155      16.366756755381793      5.2443241851311369
  1714   2       15.66335232130378      12.003488636143597      10.577474186169738
  1715   1      16.532404898560575      12.003488636143597      10.176557665722541
  1716   1      15.833801859937019      12.003488636143597      11.519748044107009
  1717   2      18.005232954215394      14.230135778148234       7.367741324864939
  1718   1      18.762653087156057      14.748686487229637      7.6402205169053978
  1719   1      17.247812821274735      14.748686487229637      7.6402205169053978
  1720   2      15.824199069028104      20.263089166674007      8.2115865759858355
  1721   1       15.30804905767393      19.936594275770901      7.4745723737266188
  1722   1      16.072671283796275      19.476860661006601      8.6977278657496502
  1723   2      22.572560380268033      20.259488120083162    0.043212559090116946
  1724   1      23.529238424568682      20.270291259855693    0.027608023863130274
  1725   1      22.314485374590948      20.785240922346254      11.288080713429439
  1726   2      21.872756992780864      21.799535712100386      9.8236550998199181
  1727   1      21.330199306427172      22.542551658677674      10.084130803224236
  1728   1      21.300190584836812       21.26418011892838      9.2738953202845433
  1729   2      12.003488636143597      13.429503086117457      3.6598636851601829
  1730   1      12.003488636143597      13.830419606564652      4.5289162624169785
  1731   1      12.003488636143597      12.487229228180183      3.8303132237934219
  1732   2      21.797135014373154      14.261344848602208      2.1810338851872917
  1733   1      22.534149216632375      13.934849957699102      2.6971838965414663
  1734   1      21.310993724609343      13.475116342934802      1.9325616704191193
  1735   2      21.665096639375577      19.431247404189257      6.0017443180717978
  1736   1      21.835546178008819      18.488973546251984      6.0017443180717978
  1737   1      22.534149216632375      19.832163924636451      6.0017443180717978
  1738   2      21.006105113251294       17.95961969739805      11.957875379326252
  1739   1      21.540260357559681      18.753050296247142      11.991485147507454
  1740   1      20.471949868942907      17.993229465579251     0.74781734203174599
  1741   2      12.003488636143597      22.640980265494051      8.2283914600764358
  1742   1      23.249557139346535      22.368501073453594      8.7469421691578404
  1743   1      12.760908769084258      22.368501073453594      8.7469421691578404
  1744   2      20.215075212129435      20.186266839402688      8.2596005305304079
  1745   1      19.478061009870217      20.702416850756862      7.9331056396273043
  1746   1      20.701216501893249      19.937794624634517      7.4733720248630044
  1747   2       17.95961969739805      23.961364015469847      3.0008721590358989
  1748   1      18.753050296247142      23.994973783651051      2.4667169147275092
  1749   1      17.993229465579251      12.751305978175344      3.5350274033442886
  1750   2      23.963764713197079      13.437905528162757       8.255999483939565
  1751   1      23.979369248424064      12.481227483862112      8.2668026237120955
  1752   1      12.718896558857756      13.695980533839844      8.7817522862026554
  1753   2      14.302156709965097      19.354425076917938      6.0449568771619164
  1754   1      13.524330646342991      19.911386949635002      6.0317530396621573
  1755   1      14.813505325864813      19.638907757594538      5.2875367442212546
  1756   2      16.656040831512854      18.048445513305513      2.2986680738214984
  1757   1      16.099078958795793      18.035241675805754      1.5208420101993938
  1758   1       16.37155815083625       17.29102538036485      2.8100166897212162
  1759   2      16.579218504241538      18.005232954215394      9.6616080032319811
  1760   1      16.178301983794341      18.005232954215394      10.530660580488778
  1761   1      17.521492362178808      18.005232954215394      9.8320575418652219
  1762   2      14.137708915649929      14.210930196330406      9.8236550998199181
  1763   1       14.68026660200362      13.467914249753116      10.084130803224236
  1764   1      14.710275323593978      14.746285789502409      9.2738953202845433
  1765   2      12.003488636143597      22.640980265494051      3.7750971760671614
  1766   1      12.760908769084258      22.368501073453594      3.2565464669857578
  1767   1      23.249557139346535      22.368501073453594      3.2565464669857578
  1768   2      13.369485642936738      20.231880096220031                       0
  1769   1      13.641964834977198      20.750430805301438     0.75742013294066102
  1770   1      13.641964834977198      20.750430805301438      11.246068503202936
  1771   2      13.437905528162757      15.750977788347628    0.043212559090116946
  1772   1      13.695980533839844      15.225224986084539      11.288080713429439
  1773   1      12.481227483862112      15.740174648575099    0.027608023863130274
  1774   2      20.212674514402202      15.871012674709064      3.8219107817481217
  1775   1      20.748030107574209      15.298446266765016      3.2721510022127447
  1776   1      19.469658567824915      15.328454988355375      4.0823864851524378
  1777   2      20.186266839402688      20.263089166674007      3.7919020601577627
  1778   1      19.937794624634517      19.476860661006601      3.3057607703939458
  1779   1      20.702416850756862      19.936594275770901      4.5289162624169785
  1780   2      19.439649846234555      18.048445513305513      2.2542551658677676
  1781   1       18.48297180193391      18.032840978078525      2.2650583056402969
  1782   1      19.697724851911644      17.289825031501238      2.7800079681308572
  1783   2      14.137708915649929      21.799535712100386      9.8236550998199181
  1784   1      14.710275323593978       21.26418011892838      9.2738953202845433
  1785   1       14.68026660200362      22.542551658677674      10.084130803224236
  1786   2      18.005232954215394      12.003488636143597      9.0674353157428733
  1787   1      18.005232954215394      12.760908769084258      8.4816650702990639
  1788   1      18.005232954215394      23.249557139346535      8.4816650702990639
  1789   2      15.069179633814672      18.005232954215394                       0
  1790   1      14.483409388370864      17.247812821274735                       0
  1791   1      14.483409388370864      18.762653087156057                       0
  1792   2      20.303901028036897      23.963764713197079      10.654296513441055
  1793   1       20.81524964393661      12.717696209994141      10.369813832764452
  1794   1      19.526074964414789      23.976968550696839      10.097334640723991
  1795   2      22.657785149584655      15.706564880393897      23.963764713197079
  1796   1      22.100823276867587      16.484390944016003      23.976968550696839
  1797   1      22.373302468908051       15.19521626449418      12.717696209994141
  1798   2      15.706564880393897      23.963764713197079      13.352680758846137
  1799   1       15.19521626449418      12.717696209994141      13.637163439522741
  1800   1      16.484390944016003      23.976968550696839        13.9096426315632
  1801   2      12.049101892960943      15.004360795179496       17.95961969739805
  1802   1       12.01549212477974      14.470205550871107      18.753050296247142
  1803   1       23.25915993025545      15.538516039487886      17.993229465579251
  1804   2      20.185066490539072      15.797791394028588      20.139453233721728
  1805   1      19.924590787134758      16.540807340605877       20.68201092007542
  1806   1       20.73482627007445      15.262435800856585      20.712019641665776
  1807   2      14.261344848602208      14.184522521330889      14.213330894057634
  1808   1      13.475116342934802      13.936050306562716      14.699472183821449
  1809   1      13.934849957699102      14.700672532685063      13.476316691798417
  1810   2      12.003488636143597      20.941286274616118      18.005232954215394
  1811   1      12.003488636143597      21.527056520059929      17.247812821274735
  1812   1      12.003488636143597      21.527056520059929      18.762653087156057
  1813   2      14.137708915649929      21.799535712100386      14.183322172467275
  1814   1      14.710275323593978       21.26418011892838      14.733081952002651
  1815   1       14.68026660200362      22.542551658677674      13.922846469062959
  1816   2      17.962020395125279      21.708309198465692      16.656040831512854
  1817   1      17.975224232625038      22.486135262087799      16.099078958795793
  1818   1      18.719440528065938      21.196960582565978       16.37155815083625
  1819   2      19.354425076917938      17.962020395125279      21.708309198465692
  1820   1      19.638907757594538      18.719440528065938      21.196960582565978
  1821   1      19.911386949635002      17.975224232625038      22.486135262087799
  1822   2      21.749121059828582      14.184522521330889      21.797135014373154
  1823   1      22.535349565495991      13.936050306562716      21.310993724609343
  1824   1      22.075615950731688      14.700672532685063      22.534149216632375
  1825   2      15.871012674709064      15.825399417891719      15.797791394028588
  1826   1      15.298446266765016      15.275639638356342      15.262435800856585
  1827   1      15.328454988355375      16.085875121296034      16.540807340605877
  1828   2      14.345369269055212      16.579218504241538      18.005232954215394
  1829   1      14.174919730421973      17.521492362178808      18.005232954215394
  1830   1      13.476316691798417      16.178301983794341      18.005232954215394
  1831   2      15.747376741756785      20.215075212129435      15.824199069028104
  1832   1      16.073871632659891      19.478061009870217       15.30804905767393
  1833   1      16.533605247424191      20.701216501893249      16.072671283796275
  1834   2      15.824199069028104      15.747376741756785      20.215075212129435
  1835   1       15.30804905767393      16.073871632659891      19.478061009870217
  1836   1      16.072671283796275      16.533605247424191      20.701216501893249
  1837   2      20.259488120083162      12.046701195233714      13.437905528162757
  1838   1      20.785240922346254      23.291569349573038      13.695980533839844
  1839   1      20.270291259855693      12.031096660006728      12.481227483862112
  1840   2      18.048445513305513      14.257743802011365      16.570816062196236
  1841   1      18.032840978078525      14.268546941783894      17.527494106496881
  1842   1      17.289825031501238      14.783496604274454      16.312741056519148
  1843   2      21.827143735963517      21.872756992780864      14.210930196330406
  1844   1      21.277383956428139      21.300190584836812      14.746285789502409
  1845   1      22.087619439367835      21.330199306427172      13.467914249753116
  1846   2      18.048445513305513      21.752722106419426      19.439649846234555
  1847   1      17.289825031501238      21.226969304156338      19.697724851911644
  1848   1      18.032840978078525      21.741918966646896       18.48297180193391
  1849   2      21.780330130282557      16.639235947422254      18.005232954215394
  1850   1      21.261779421201155      16.366756755381793      18.762653087156057
  1851   1      21.261779421201155      16.366756755381793      17.247812821274735
  1852   2       15.66335232130378      12.003488636143597      22.580962822313335
  1853   1      16.532404898560575      12.003488636143597      22.180046301866138
  1854   1      15.833801859937019      12.003488636143597      23.523236680250605
  1855   2      18.005232954215394      14.230135778148234      19.371229961008538
  1856   1      18.762653087156057      14.748686487229637      19.643709153048995
  1857   1      17.247812821274735      14.748686487229637      19.643709153048995
  1858   2      15.824199069028104      20.263089166674007      20.215075212129435
  1859   1       15.30804905767393      19.936594275770901      19.478061009870217
  1860   1      16.072671283796275      19.476860661006601      20.701216501893249
  1861   2      22.572560380268033      20.259488120083162      12.046701195233714
  1862   1      23.529238424568682      20.270291259855693      12.031096660006728
  1863   1      22.314485374590948      20.785240922346254      23.291569349573038
  1864   2      21.872756992780864      21.799535712100386      21.827143735963517
  1865   1      21.330199306427172      22.542551658677674      22.087619439367835
  1866   1      21.300190584836812       21.26418011892838      21.277383956428139
  1867   2      12.003488636143597      13.429503086117457       15.66335232130378
  1868   1      12.003488636143597      13.830419606564652      16.532404898560575
  1869   1      12.003488636143597      12.487229228180183      15.833801859937019
  1870   2      21.797135014373154      14.261344848602208      14.184522521330889
  1871   1      22.534149216632375      13.934849957699102      14.700672532685063
  1872   1      21.310993724609343      13.475116342934802      13.936050306562716
  1873   2      21.665096639375577      19.431247404189257      18.005232954215394
  1874   1      21.835546178008819      18.488973546251984      18.005232954215394
  1875   1      22.534149216632375      19.832163924636451      18.005232954215394
  1876   2      21.006105113251294       17.95961969739805      23.961364015469847
  1877   1      21.540260357559681      18.753050296247142      23.994973783651051
  1878   1      20.471949868942907      17.993229465579251      12.751305978175344
  1879   2      12.003488636143597      22.640980265494051      20.231880096220031
  1880   1      23.249557139346535      22.368501073453594      20.750430805301438
  1881   1      12.760908769084258      22.368501073453594      20.750430805301438
  1882   2      20.215075212129435      20.186266839402688      20.263089166674007
  1883   1      19.478061009870217      20.702416850756862      19.936594275770901
  1884   1      20.701216501893249      19.937794624634517      19.476860661006601
  1885   2       17.95961969739805      23.961364015469847      15.004360795179496
  1886   1      18.753050296247142      23.994973783651051      14.470205550871107
  1887   1      17.993229465579251      12.751305978175344      15.538516039487886
  1888   2      23.963764713197079      13.437905528162757      20.259488120083162
  1889   1      23.979369248424064      12.481227483862112      20.270291259855693
  1890   1      12.718896558857756      13.695980533839844      20.785240922346254
  1891   2      14.302156709965097      19.354425076917938      18.048445513305513
  1892   1      13.524330646342991      19.911386949635002      18.035241675805754
  1893   1      14.813505325864813      19.638907757594538       17.29102538036485
  1894   2      16.656040831512854      18.048445513305513      14.302156709965097
  1895   1      16.099078958795793      18.035241675805754      13.524330646342991
  1896   1       16.37155815083625       17.29102538036485      14.813505325864813
  1897   2      16.579218504241538      18.005232954215394      21.665096639375577
  1898   1      16.178301983794341      18.005232954215394      22.534149216632375
  1899   1      17.521492362178808      18.005232954215394      21.835546178008819
  1900   2      14.137708915649929      14.210930196330406      21.827143735963517
  1901   1       14.68026660200362      13.467914249753116      22.087619439367835
  1902   1      14.710275323593978      14.746285789502409      21.277383956428139
  1903   2      12.003488636143597      22.640980265494051      15.778585812210759
  1904   1      12.760908769084258      22.368501073453594      15.260035103129354
  1905   1      23.249557139346535      22.368501073453594      15.260035103129354
  1906   2      13.369485642936738      20.231880096220031      12.003488636143597
  1907   1      13.641964834977198      20.750430805301438      12.760908769084258
  1908   1      13.641964834977198      20.750430805301438      23.249557139346535
  1909   2      13.437905528162757      15.750977788347628      12.046701195233714
  1910   1      13.695980533839844      15.225224986084539      23.291569349573038
  1911   1      12.481227483862112      15.740174648575099      12.031096660006728
  1912   2      20.212674514402202      15.871012674709064      15.825399417891719
  1913   1      20.748030107574209      15.298446266765016      15.275639638356342
  1914   1      19.469658567824915      15.328454988355375      16.085875121296034
  1915   2      20.186266839402688      20.263089166674007      15.795390696301361
  1916   1      19.937794624634517      19.476860661006601      15.309249406537543
  1917   1      20.702416850756862      19.936594275770901      16.532404898560575
  1918   2      19.439649846234555      18.048445513305513      14.257743802011365
  1919   1       18.48297180193391      18.032840978078525      14.268546941783894
  1920   1      19.697724851911644      17.289825031501238      14.783496604274454
  1921   2      14.137708915649929      21.799535712100386      21.827143735963517
  1922   1      14.710275323593978       21.26418011892838      21.277383956428139
  1923   1       14.68026660200362      22.542551658677674      22.087619439367835
  1924   2      18.005232954215394      12.003488636143597      21.070923951886471
  1925   1      18.005232954215394      12.760908769084258      20.485153706442659
  1926   1      18.005232954215394      23.249557139346535      20.485153706442659
  1927   2      15.069179633814672      18.005232954215394      12.003488636143597
  1928   1      14.483409388370864      17.247812821274735      12.003488636143597
  1929   1      14.483409388370864      18.762653087156057      12.003488636143597
  1930   2      20.303901028036897      23.963764713197079      22.657785149584655
  1931   1       20.81524964393661      12.717696209994141      22.373302468908051
  1932   1      19.526074964414789      23.976968550696839      22.100823276867587
  1933   2      22.657785149584655      15.706564880393897      35.967253349340673
  1934   1      22.100823276867587      16.484390944016003      35.980457186840432
  1935   1      22.373302468908051       15.19521626449418      24.721184846137739
  1936   2      15.706564880393897      23.963764713197079      25.356169394989735
  1937   1       15.19521626449418      12.717696209994141      25.640652075666338
  1938   1      16.484390944016003      23.976968550696839      25.913131267706799
  1939   2      12.049101892960943      15.004360795179496      29.963108333541648
  1940   1       12.01549212477974      14.470205550871107       30.75653893239074
  1941   1       23.25915993025545      15.538516039487886      29.996718101722848
  1942   2      20.185066490539072      15.797791394028588      32.142941869865325
  1943   1      19.924590787134758      16.540807340605877      32.685499556219014
  1944   1       20.73482627007445      15.262435800856585      32.715508277809377
  1945   2      14.261344848602208      14.184522521330889      26.216819530201231
  1946   1      13.475116342934802      13.936050306562716      26.702960819965046
  1947   1      13.934849957699102      14.700672532685063      25.479805327942014
  1948   2      12.003488636143597      20.941286274616118      30.008721590358991
  1949   1      12.003488636143597      21.527056520059929      29.251301457418332
  1950   1      12.003488636143597      21.527056520059929      30.766141723299654
  1951   2      14.137708915649929      21.799535712100386      26.186810808610872
  1952   1      14.710275323593978       21.26418011892838       26.73657058814625
  1953   1       14.68026660200362      22.542551658677674      25.926335105206554
  1954   2      17.962020395125279      21.708309198465692      28.659529467656455
  1955   1      17.975224232625038      22.486135262087799      28.102567594939387
  1956   1      18.719440528065938      21.196960582565978      28.375046786979848
  1957   2      19.354425076917938      17.962020395125279      33.711797834609293
  1958   1      19.638907757594538      18.719440528065938      33.200449218709572
  1959   1      19.911386949635002      17.975224232625038        34.4896238982314
  1960   2      21.749121059828582      14.184522521330889      33.800623650516755
  1961   1      22.535349565495991      13.936050306562716       33.31448236075294
  1962   1      22.075615950731688      14.700672532685063      34.537637852775973
  1963   2      15.871012674709064      15.825399417891719      27.801280030172187
  1964   1      15.298446266765016      15.275639638356342       27.26592443700018
  1965   1      15.328454988355375      16.085875121296034      28.544295976749474
  1966   2      14.345369269055212      16.579218504241538      30.008721590358991
  1967   1      14.174919730421973      17.521492362178808      30.008721590358991
  1968   1      13.476316691798417      16.178301983794341      30.008721590358991
  1969   2      15.747376741756785      20.215075212129435      27.827687705171702
  1970   1      16.073871632659891      19.478061009870217      27.311537693817527
  1971   1      16.533605247424191      20.701216501893249      28.076159919939872
  1972   2      15.824199069028104      15.747376741756785      32.218563848273028
  1973   1       15.30804905767393      16.073871632659891      31.481549646013814
  1974   1      16.072671283796275      16.533605247424191      32.704705138036843
  1975   2      20.259488120083162      12.046701195233714      25.441394164306352
  1976   1      20.785240922346254      23.291569349573038      25.699469169983441
  1977   1      20.270291259855693      12.031096660006728      24.484716120005711
  1978   2      18.048445513305513      14.257743802011365      28.574304698339834
  1979   1      18.032840978078525      14.268546941783894      29.530982742640475
  1980   1      17.289825031501238      14.783496604274454      28.316229692662745
  1981   2      21.827143735963517      21.872756992780864      26.214418832474003
  1982   1      21.277383956428139      21.300190584836812      26.749774425646006
  1983   1      22.087619439367835      21.330199306427172      25.471402885896712
  1984   2      18.048445513305513      21.752722106419426      31.443138482378153
  1985   1      17.289825031501238      21.226969304156338      31.701213488055242
  1986   1      18.032840978078525      21.741918966646896      30.486460438077508
  1987   2      21.780330130282557      16.639235947422254      30.008721590358991
  1988   1      21.261779421201155      16.366756755381793      30.766141723299654
  1989   1      21.261779421201155      16.366756755381793      29.251301457418332
  1990   2       15.66335232130378      12.003488636143597      34.584451458456932
  1991   1      16.532404898560575      12.003488636143597      34.183534938009736
  1992   1      15.833801859937019      12.003488636143597      35.526725316394206
  1993   2      18.005232954215394      14.230135778148234      31.374718597152132
  1994   1      18.762653087156057      14.748686487229637      31.647197789192592
  1995   1      17.247812821274735      14.748686487229637      31.647197789192592
  1996   2      15.824199069028104      20.263089166674007      32.218563848273028
  1997   1       15.30804905767393      19.936594275770901      31.481549646013814
  1998   1      16.072671283796275      19.476860661006601      32.704705138036843
  1999   2      22.572560380268033      20.259488120083162      24.050189831377313
  2000   1      23.529238424568682      20.270291259855693      24.034585296150325
  2001   1      22.314485374590948      20.785240922346254      35.295057985716632
  2002   2      21.872756992780864      21.799535712100386      33.830632372107111
  2003   1      21.330199306427172      22.542551658677674      34.091108075511428
  2004   1      21.300190584836812       21.26418011892838       33.28087259257174
  2005   2      12.003488636143597      13.429503086117457      27.666840957447377
  2006   1      12.003488636143597      13.830419606564652      28.535893534704172
  2007   1      12.003488636143597      12.487229228180183      27.837290496080616
  2008   2      21.797135014373154      14.261344848602208      26.188011157474484
  2009   1      22.534149216632375      13.934849957699102      26.704161168828662
  2010   1      21.310993724609343      13.475116342934802      25.939538942706314
  2011   2      21.665096639375577      19.431247404189257      30.008721590358991
  2012   1      21.835546178008819      18.488973546251984      30.008721590358991
  2013   1      22.534149216632375      19.832163924636451      30.008721590358991
  2014   2      21.006105113251294       17.95961969739805      35.964852651613448
  2015   1      21.540260357559681      18.753050296247142      35.998462419794649
  2016   1      20.471949868942907      17.993229465579251      24.754794614318939
  2017   2      12.003488636143597      22.640980265494051      32.235368732363632
  2018   1      23.249557139346535      22.368501073453594      32.753919441445035
  2019   1      12.760908769084258      22.368501073453594      32.753919441445035
  2020   2      20.215075212129435      20.186266839402688      32.266577802817601
  2021   1      19.478061009870217      20.702416850756862      31.940082911914498
  2022   1      20.701216501893249      19.937794624634517      31.480349297150198
  2023   2       17.95961969739805      23.961364015469847      27.007849431323095
  2024   1      18.753050296247142      23.994973783651051      26.473694187014704
  2025   1      17.993229465579251      12.751305978175344      27.542004675631482
  2026   2      23.963764713197079      13.437905528162757      32.262976756226763
  2027   1      23.979369248424064      12.481227483862112       32.27377989599929
  2028   1      12.718896558857756      13.695980533839844      32.788729558489848
  2029   2      14.302156709965097      19.354425076917938       30.05193414944911
  2030   1      13.524330646342991      19.911386949635002      30.038730311949351
  2031   1      14.813505325864813      19.638907757594538      29.294514016508451
  2032   2      16.656040831512854      18.048445513305513      26.305645346108694
  2033   1      16.099078958795793      18.035241675805754       25.52781928248659
  2034   1       16.37155815083625       17.29102538036485      26.816993962008411
  2035   2      16.579218504241538      18.005232954215394      33.668585275519177
  2036   1      16.178301983794341      18.005232954215394      34.537637852775973
  2037   1      17.521492362178808      18.005232954215394      33.839034814152413
  2038   2      14.137708915649929      14.210930196330406      33.830632372107111
  2039   1       14.68026660200362      13.467914249753116      34.091108075511428
  2040   1      14.710275323593978      14.746285789502409       33.28087259257174
  2041   2      12.003488636143597      22.640980265494051      27.782074448354358
  2042   1      12.760908769084258      22.368501073453594      27.263523739272951
  2043   1      23.249557139346535      22.368501073453594      27.263523739272951
  2044   2      13.369485642936738      20.231880096220031      24.006977272287195
  2045   1      13.641964834977198      20.750430805301438      24.764397405227857
  2046   1      13.641964834977198      20.750430805301438      35.253045775490129
  2047   2      13.437905528162757      15.750977788347628      24.050189831377313
  2048   1      13.695980533839844      15.225224986084539      35.295057985716632
  2049   1      12.481227483862112      15.740174648575099      24.034585296150325
  2050   2      20.212674514402202      15.871012674709064      27.828888054035318
  2051   1      20.748030107574209      15.298446266765016      27.279128274499939
  2052   1      19.469658567824915      15.328454988355375      28.089363757439632
  2053   2      20.186266839402688      20.263089166674007      27.798879332444958
  2054   1      19.937794624634517      19.476860661006601       27.31273804268114
  2055   1      20.702416850756862      19.936594275770901      28.535893534704172
  2056   2      19.439649846234555      18.048445513305513      26.261232438154963
  2057   1       18.48297180193391      18.032840978078525       26.27203557792749
  2058   1      19.697724851911644      17.289825031501238      26.786985240418051
  2059   2      14.137708915649929      21.799535712100386      33.830632372107111
  2060   1      14.710275323593978       21.26418011892838       33.28087259257174
  2061   1       14.68026660200362      22.542551658677674      34.091108075511428
  2062   2      18.005232954215394      12.003488636143597      33.074412588030071
  2063   1      18.005232954215394      12.760908769084258       32.48864234258626
  2064   1      18.005232954215394      23.249557139346535       32.48864234258626
  2065   2      15.069179633814672      18.005232954215394      24.006977272287195
  2066   1      14.483409388370864      17.247812821274735      24.006977272287195
