   458   1      10.564813244661925     0.52085244716104295     0.53556201563028938
   459   1      9.4936892134013462     0.52085244716104295      6.1506054703908024
   460   2      6.6861674860210911      3.4079395676249504                       0
   461   1      7.2217295016513807      2.8222312958495026      6.1506054703908024
   462   1      12.836772956411894      2.8222312958495026     0.53556201563028938
   463   2      6.6861674860210911    0.064855824614404589      3.3430837430105456
   464   1      12.836772956411894      6.1653150388600482      3.8786457586408347
   465   1      7.2217295016513807      6.1653150388600482       2.807521727380256
   466   2      10.029251229031637      3.2782279183961411      3.3430837430105456
   467   1      10.564813244661925      3.8639361901715885      3.8786457586408347
   468   1      9.4936892134013462      3.8639361901715885       2.807521727380256
   469   2      11.700793100536909      1.6715418715052728      1.6066860468908684
   470   1      11.165231084906621      2.2071038871355624      2.1923943186663157
   471   1      12.236355116167198      1.1359798558749834      2.1923943186663157
   472   2      8.3577093575263639      5.0146256145158183      1.7363976961196772
   473   1      8.8932713731566544      5.5501876301461071      1.1506894243442298
   474   1      7.8221473418960743      4.4790635988855296      1.1506894243442298
   475   2      8.3577093575263639      1.6715418715052728      5.0794814391302232
   476   1      8.8932713731566544      2.2071038871355624      4.4937731673547754
   477   1      7.8221473418960743      1.1359798558749834      4.4937731673547754
   478   2      11.700793100536909      5.0146256145158183      4.9497697899014135
   479   1      11.165231084906621      5.5501876301461071      5.5354780616768613
   480   1      12.236355116167198      4.4790635988855296      5.5354780616768613
   481   2      13.307479147427777                       0      6.6861674860210911
   482   1      7.2070199331821341      6.1506054703908024      12.836772956411894
   483   1      7.2070199331821341     0.53556201563028938      7.2217295016513807
   484   2      10.094107053646042      3.3430837430105456      6.6861674860210911
   485   1      9.5083987818705928       2.807521727380256      7.2217295016513807
   486   1      9.5083987818705928      3.8786457586408347      12.836772956411894
   487   2      9.9643954044172318                       0      10.029251229031637
   488   1      10.550103676192681      6.1506054703908024      9.4936892134013462
   489   1      10.550103676192681     0.53556201563028938      10.564813244661925
   490   2       6.751023310635496      3.3430837430105456      10.029251229031637
   491   1      12.851482524881138      3.8786457586408347      9.4936892134013462
   492   1      12.851482524881138       2.807521727380256      10.564813244661925
   493   2      8.3577093575263639      1.6715418715052728       8.292853532911959
   494   1      7.8221473418960743      2.2071038871355624      8.8785618046874077
   495   1      8.8932713731566544      1.1359798558749834      8.8785618046874077
   496   2      11.700793100536909      5.0146256145158183      8.4225651821407688
   497   1      12.236355116167198      5.5501876301461071      7.8368569103653209
   498   1      11.165231084906621      4.4790635988855296      7.8368569103653209
   499   2      11.700793100536909      1.6715418715052728      11.635937275922505
   500   1      11.165231084906621      2.2071038871355624      12.221645547697953
   501   1      12.236355116167198      1.1359798558749834      12.221645547697953
   502   2      8.3577093575263639      5.0146256145158183      11.765648925151314
   503   1      7.8221473418960743      4.4790635988855296      11.179940653375866
   504   1      8.8932713731566544      5.5501876301461071      11.179940653375866
   505   2      10.029251229031637      6.6213116614066863      6.6861674860210911
   506   1      10.564813244661925     0.52085244716104295      7.2217295016513807
   507   1      9.4936892134013462     0.52085244716104295      12.836772956411894
   508   2      6.6861674860210911      3.4079395676249504      6.6861674860210911
   509   1      7.2217295016513807      2.8222312958495026      12.836772956411894
   510   1      12.836772956411894      2.8222312958495026      7.2217295016513807
   511   2      6.6861674860210911    0.064855824614404589      10.029251229031637
   512   1      12.836772956411894      6.1653150388600482      10.564813244661925
   513   1      7.2217295016513807      6.1653150388600482      9.4936892134013462
   514   2      10.029251229031637      3.2782279183961411      10.029251229031637
   515   1      10.564813244661925      3.8639361901715885      10.564813244661925
   516   1      9.4936892134013462      3.8639361901715885      9.4936892134013462
   517   2      11.700793100536909      1.6715418715052728       8.292853532911959
   518   1      11.165231084906621      2.2071038871355624      8.8785618046874077
   519   1      12.236355116167198      1.1359798558749834      8.8785618046874077
   520   2      8.3577093575263639      5.0146256145158183      8.4225651821407688
   521   1      8.8932713731566544      5.5501876301461071      7.8368569103653209
   522   1      7.8221473418960743      4.4790635988855296      7.8368569103653209
   523   2      8.3577093575263639      1.6715418715052728      11.765648925151314
   524   1      8.8932713731566544      2.2071038871355624      11.179940653375866
   525   1      7.8221473418960743      1.1359798558749834      11.179940653375866
   526   2      11.700793100536909      5.0146256145158183      11.635937275922505
   527   1      11.165231084906621      5.5501876301461071      12.221645547697953
   528   1      12.236355116167198      4.4790635988855296      12.221645547697953
   529   2      13.307479147427777                       0      13.372334972042182
   530   1      7.2070199331821341      6.1506054703908024      19.522940442432983
   531   1      7.2070199331821341     0.53556201563028938      13.907896987672471
   532   2      10.094107053646042      3.3430837430105456      13.372334972042182
   533   1      9.5083987818705928       2.807521727380256      13.907896987672471
   534   1      9.5083987818705928      3.8786457586408347      19.522940442432983
   535   2      9.9643954044172318                       0      16.715418715052728
   536   1      10.550103676192681      6.1506054703908024      16.179856699422437
   537   1      10.550103676192681     0.53556201563028938      17.250980730683018
   538   2       6.751023310635496      3.3430837430105456      16.715418715052728
   539   1      12.851482524881138      3.8786457586408347      16.179856699422437
   540   1      12.851482524881138       2.807521727380256      17.250980730683018
   541   2      8.3577093575263639      1.6715418715052728       14.97902101893305
   542   1      7.8221473418960743      2.2071038871355624      15.564729290708499
   543   1      8.8932713731566544      1.1359798558749834      15.564729290708499
   544   2      11.700793100536909      5.0146256145158183       15.10873266816186
   545   1      12.236355116167198      5.5501876301461071      14.523024396386411
   546   1      11.165231084906621      4.4790635988855296      14.523024396386411
   547   2      11.700793100536909      1.6715418715052728      18.322104761943596
   548   1      11.165231084906621      2.2071038871355624      18.907813033719044
   549   1      12.236355116167198      1.1359798558749834      18.907813033719044
   550   2      8.3577093575263639      5.0146256145158183      18.451816411172405
   551   1      7.8221473418960743      4.4790635988855296      17.866108139396957
   552   1      8.8932713731566544      5.5501876301461071      17.866108139396957
   553   2      10.029251229031637      6.6213116614066863      13.372334972042182
   554   1      10.564813244661925     0.52085244716104295      13.907896987672471
   555   1      9.4936892134013462     0.52085244716104295      19.522940442432983
   556   2      6.6861674860210911      3.4079395676249504      13.372334972042182
   557   1      7.2217295016513807      2.8222312958495026      19.522940442432983
   558   1      12.836772956411894      2.8222312958495026      13.907896987672471
   559   2      6.6861674860210911    0.064855824614404589      16.715418715052728
   560   1      12.836772956411894      6.1653150388600482      17.250980730683018
   561   1      7.2217295016513807      6.1653150388600482      16.179856699422437
   562   2      10.029251229031637      3.2782279183961411      16.715418715052728
   563   1      10.564813244661925      3.8639361901715885      17.250980730683018
   564   1      9.4936892134013462      3.8639361901715885      16.179856699422437
   565   2      11.700793100536909      1.6715418715052728       14.97902101893305
   566   1      11.165231084906621      2.2071038871355624      15.564729290708499
   567   1      12.236355116167198      1.1359798558749834      15.564729290708499
   568   2      8.3577093575263639      5.0146256145158183       15.10873266816186
   569   1      8.8932713731566544      5.5501876301461071      14.523024396386411
   570   1      7.8221473418960743      4.4790635988855296      14.523024396386411
   571   2      8.3577093575263639      1.6715418715052728      18.451816411172405
   572   1      8.8932713731566544      2.2071038871355624      17.866108139396957
   573   1      7.8221473418960743      1.1359798558749834      17.866108139396957
   574   2      11.700793100536909      5.0146256145158183      18.322104761943596
   575   1      11.165231084906621      5.5501876301461071      18.907813033719044
   576   1      12.236355116167198      4.4790635988855296      18.907813033719044
   577   2      13.307479147427777      6.6861674860210911                       0
   578   1      7.2070199331821341      12.836772956411894      6.1506054703908024
   579   1      7.2070199331821341      7.2217295016513807     0.53556201563028938
   580   2      10.094107053646042      10.029251229031637                       0
   581   1      9.5083987818705928      9.4936892134013462     0.53556201563028938
   582   1      9.5083987818705928      10.564813244661925      6.1506054703908024
   583   2      9.9643954044172318      6.6861674860210911      3.3430837430105456
   584   1      10.550103676192681      12.836772956411894       2.807521727380256
   585   1      10.550103676192681      7.2217295016513807      3.8786457586408347
   586   2       6.751023310635496      10.029251229031637      3.3430837430105456
   587   1      12.851482524881138      10.564813244661925       2.807521727380256
   588   1      12.851482524881138      9.4936892134013462      3.8786457586408347
   589   2      8.3577093575263639      8.3577093575263639      1.6066860468908684
   590   1      7.8221473418960743      8.8932713731566544      2.1923943186663157
   591   1      8.8932713731566544      7.8221473418960743      2.1923943186663157
   592   2      11.700793100536909      11.700793100536909      1.7363976961196772
   593   1      12.236355116167198      12.236355116167198      1.1506894243442298
   594   1      11.165231084906621      11.165231084906621      1.1506894243442298
   595   2      11.700793100536909      8.3577093575263639      4.9497697899014135
   596   1      11.165231084906621      8.8932713731566544      5.5354780616768613
   597   1      12.236355116167198      7.8221473418960743      5.5354780616768613
   598   2      8.3577093575263639      11.700793100536909      5.0794814391302232
   599   1      7.8221473418960743      11.165231084906621      4.4937731673547754
   600   1      8.8932713731566544      12.236355116167198      4.4937731673547754
   601   2      10.029251229031637      13.307479147427777                       0
   602   1      10.564813244661925      7.2070199331821341     0.53556201563028938
   603   1      9.4936892134013462      7.2070199331821341      6.1506054703908024
   604   2      6.6861674860210911      10.094107053646042                       0
   605   1      7.2217295016513807      9.5083987818705928      6.1506054703908024
   606   1      12.836772956411894      9.5083987818705928     0.53556201563028938
   607   2      6.6861674860210911       6.751023310635496      3.3430837430105456
   608   1      12.836772956411894      12.851482524881138      3.8786457586408347
   609   1      7.2217295016513807      12.851482524881138       2.807521727380256
   610   2      10.029251229031637      9.9643954044172318      3.3430837430105456
   611   1      10.564813244661925      10.550103676192681      3.8786457586408347
   612   1      9.4936892134013462      10.550103676192681       2.807521727380256
   613   2      11.700793100536909      8.3577093575263639      1.6066860468908684
   614   1      11.165231084906621      8.8932713731566544      2.1923943186663157
   615   1      12.236355116167198      7.8221473418960743      2.1923943186663157
   616   2      8.3577093575263639      11.700793100536909      1.7363976961196772
   617   1      8.8932713731566544      12.236355116167198      1.1506894243442298
   618   1      7.8221473418960743      11.165231084906621      1.1506894243442298
   619   2      8.3577093575263639      8.3577093575263639      5.0794814391302232
   620   1      8.8932713731566544      8.8932713731566544      4.4937731673547754
   621   1      7.8221473418960743      7.8221473418960743      4.4937731673547754
   622   2      11.700793100536909      11.700793100536909      4.9497697899014135
   623   1      11.165231084906621      12.236355116167198      5.5354780616768613
   624   1      12.236355116167198      11.165231084906621      5.5354780616768613
   625   2      13.307479147427777      6.6861674860210911      6.6861674860210911
   626   1      7.2070199331821341      12.836772956411894      12.836772956411894
   627   1      7.2070199331821341      7.2217295016513807      7.2217295016513807
   628   2      10.094107053646042      10.029251229031637      6.6861674860210911
   629   1      9.5083987818705928      9.4936892134013462      7.2217295016513807
   630   1      9.5083987818705928      10.564813244661925      12.836772956411894
   631   2      9.9643954044172318      6.6861674860210911      10.029251229031637
   632   1      10.550103676192681      12.836772956411894      9.4936892134013462
   633   1      10.550103676192681      7.2217295016513807      10.564813244661925
   634   2       6.751023310635496      10.029251229031637      10.029251229031637
   635   1      12.851482524881138      10.564813244661925      9.4936892134013462
   636   1      12.851482524881138      9.4936892134013462      10.564813244661925
   637   2      8.3577093575263639      8.3577093575263639       8.292853532911959
   638   1      7.8221473418960743      8.8932713731566544      8.8785618046874077
   639   1      8.8932713731566544      7.8221473418960743      8.8785618046874077
   640   2      11.700793100536909      11.700793100536909      8.4225651821407688
   641   1      12.236355116167198      12.236355116167198      7.8368569103653209
   642   1      11.165231084906621      11.165231084906621      7.8368569103653209
   643   2      11.700793100536909      8.3577093575263639      11.635937275922505
   644   1      11.165231084906621      8.8932713731566544      12.221645547697953
   645   1      12.236355116167198      7.8221473418960743      12.221645547697953
   646   2      8.3577093575263639      11.700793100536909      11.765648925151314
   647   1      7.8221473418960743      11.165231084906621      11.179940653375866
   648   1      8.8932713731566544      12.236355116167198      11.179940653375866
   649   2      10.029251229031637      13.307479147427777      6.6861674860210911
   650   1      10.564813244661925      7.2070199331821341      7.2217295016513807
   651   1      9.4936892134013462      7.2070199331821341      12.836772956411894
   652   2      6.6861674860210911      10.094107053646042      6.6861674860210911
   653   1      7.2217295016513807      9.5083987818705928      12.836772956411894
   654   1      12.836772956411894      9.5083987818705928      7.2217295016513807
   655   2      6.6861674860210911       6.751023310635496      10.029251229031637
   656   1      12.836772956411894      12.851482524881138      10.564813244661925
   657   1      7.2217295016513807      12.851482524881138      9.4936892134013462
   658   2      10.029251229031637      9.9643954044172318      10.029251229031637
   659   1      10.564813244661925      10.550103676192681      10.564813244661925
   660   1      9.4936892134013462      10.550103676192681      9.4936892134013462
   661   2      11.700793100536909      8.3577093575263639       8.292853532911959
   662   1      11.165231084906621      8.8932713731566544      8.8785618046874077
   663   1      12.236355116167198      7.8221473418960743      8.8785618046874077
   664   2      8.3577093575263639      11.700793100536909      8.4225651821407688
   665   1      8.8932713731566544      12.236355116167198      7.8368569103653209
   666   1      7.8221473418960743      11.165231084906621      7.8368569103653209
   667   2      8.3577093575263639      8.3577093575263639      11.765648925151314
   668   1      8.8932713731566544      8.8932713731566544      11.179940653375866
   669   1      7.8221473418960743      7.8221473418960743      11.179940653375866
   670   2      11.700793100536909      11.700793100536909      11.635937275922505
   671   1      11.165231084906621      12.236355116167198      12.221645547697953
   672   1      12.236355116167198      11.165231084906621      12.221645547697953
   673   2      13.307479147427777      6.6861674860210911      13.372334972042182
   674   1      7.2070199331821341      12.836772956411894      19.522940442432983
   675   1      7.2070199331821341      7.2217295016513807      13.907896987672471
   676   2      10.094107053646042      10.029251229031637      13.372334972042182
   677   1      9.5083987818705928      9.4936892134013462      13.907896987672471
   678   1      9.5083987818705928      10.564813244661925      19.522940442432983
   679   2      9.9643954044172318      6.6861674860210911      16.715418715052728
   680   1      10.550103676192681      12.836772956411894      16.179856699422437
   681   1      10.550103676192681      7.2217295016513807      17.250980730683018
   682   2       6.751023310635496      10.029251229031637      16.715418715052728
   683   1      12.851482524881138      10.564813244661925      16.179856699422437
   684   1      12.851482524881138      9.4936892134013462      17.250980730683018
   685   2      8.3577093575263639      8.3577093575263639       14.97902101893305
   686   1      7.8221473418960743      8.8932713731566544      15.564729290708499
   687   1      8.8932713731566544      7.8221473418960743      15.564729290708499
   688   2      11.700793100536909      11.700793100536909       15.10873266816186
   689   1      12.236355116167198      12.236355116167198      14.523024396386411
   690   1      11.165231084906621      11.165231084906621      14.523024396386411
   691   2      11.700793100536909      8.3577093575263639      18.322104761943596
   692   1      11.165231084906621      8.8932713731566544      18.907813033719044
   693   1      12.236355116167198      7.8221473418960743      18.907813033719044
   694   2      8.3577093575263639      11.700793100536909      18.451816411172405
   695   1      7.8221473418960743      11.165231084906621      17.866108139396957
   696   1      8.8932713731566544      12.236355116167198      17.866108139396957
   697   2      10.029251229031637      13.307479147427777      13.372334972042182
   698   1      10.564813244661925      7.2070199331821341      13.907896987672471
   699   1      9.4936892134013462      7.2070199331821341      19.522940442432983
   700   2      6.6861674860210911      10.094107053646042      13.372334972042182
   701   1      7.2217295016513807      9.5083987818705928      19.522940442432983
   702   1      12.836772956411894      9.5083987818705928      13.907896987672471
   703   2      6.6861674860210911       6.751023310635496      16.715418715052728
   704   1      12.836772956411894      12.851482524881138      17.250980730683018
   705   1      7.2217295016513807      12.851482524881138      16.179856699422437
   706   2      10.029251229031637      9.9643954044172318      16.715418715052728
   707   1      10.564813244661925      10.550103676192681      17.250980730683018
   708   1      9.4936892134013462      10.550103676192681      16.179856699422437
   709   2      11.700793100536909      8.3577093575263639       14.97902101893305
   710   1      11.165231084906621      8.8932713731566544      15.564729290708499
   711   1      12.236355116167198      7.8221473418960743      15.564729290708499
   712   2      8.3577093575263639      11.700793100536909       15.10873266816186
   713   1      8.8932713731566544      12.236355116167198      14.523024396386411
   714   1      7.8221473418960743      11.165231084906621      14.523024396386411
   715   2      8.3577093575263639      8.3577093575263639      18.451816411172405
   716   1      8.8932713731566544      8.8932713731566544      17.866108139396957
   717   1      7.8221473418960743      7.8221473418960743      17.866108139396957
   718   2      11.700793100536909      11.700793100536909      18.322104761943596
   719   1      11.165231084906621      12.236355116167198      18.907813033719044
   720   1      12.236355116167198      11.165231084906621      18.907813033719044
   721   2      13.307479147427777      13.372334972042182                       0
   722   1      7.2070199331821341      19.522940442432983      6.1506054703908024
   723   1      7.2070199331821341      13.907896987672471     0.53556201563028938
   724   2      10.094107053646042      16.715418715052728                       0
   725   1      9.5083987818705928      16.179856699422437     0.53556201563028938
   726   1      9.5083987818705928      17.250980730683018      6.1506054703908024
   727   2      9.9643954044172318      13.372334972042182      3.3430837430105456
   728   1      10.550103676192681      19.522940442432983       2.807521727380256
   729   1      10.550103676192681      13.907896987672471      3.8786457586408347
   730   2       6.751023310635496      16.715418715052728      3.3430837430105456
   731   1      12.851482524881138      17.250980730683018       2.807521727380256
   732   1      12.851482524881138      16.179856699422437      3.8786457586408347
   733   2      8.3577093575263639      15.043876843547455      1.6066860468908684
   734   1      7.8221473418960743      15.579438859177746      2.1923943186663157
   735   1      8.8932713731566544      14.508314827917166      2.1923943186663157
   736   2      11.700793100536909      18.386960586558001      1.7363976961196772
   737   1      12.236355116167198      18.922522602188288      1.1506894243442298
   738   1      11.165231084906621      17.851398570927714      1.1506894243442298
   739   2      11.700793100536909      15.043876843547455      4.9497697899014135
   740   1      11.165231084906621      15.579438859177746      5.5354780616768613
   741   1      12.236355116167198      14.508314827917166      5.5354780616768613
   742   2      8.3577093575263639      18.386960586558001      5.0794814391302232
   743   1      7.8221473418960743      17.851398570927714      4.4937731673547754
   744   1      8.8932713731566544      18.922522602188288      4.4937731673547754
   745   2      10.029251229031637      19.993646633448868                       0
   746   1      10.564813244661925      13.893187419203226     0.53556201563028938
   747   1      9.4936892134013462      13.893187419203226      6.1506054703908024
   748   2      6.6861674860210911      16.780274539667133                       0
   749   1      7.2217295016513807      16.194566267891684      6.1506054703908024
   750   1      12.836772956411894      16.194566267891684     0.53556201563028938
   751   2      6.6861674860210911      13.437190796656587      3.3430837430105456
   752   1      12.836772956411894       19.53765001090223      3.8786457586408347
   753   1      7.2217295016513807       19.53765001090223       2.807521727380256
   754   2      10.029251229031637      16.650562890438323      3.3430837430105456
   755   1      10.564813244661925      17.236271162213772      3.8786457586408347
   756   1      9.4936892134013462      17.236271162213772       2.807521727380256
   757   2      11.700793100536909      15.043876843547455      1.6066860468908684
   758   1      11.165231084906621      15.579438859177746      2.1923943186663157
   759   1      12.236355116167198      14.508314827917166      2.1923943186663157
   760   2      8.3577093575263639      18.386960586558001      1.7363976961196772
   761   1      8.8932713731566544      18.922522602188288      1.1506894243442298
   762   1      7.8221473418960743      17.851398570927714      1.1506894243442298
   763   2      8.3577093575263639      15.043876843547455      5.0794814391302232
   764   1      8.8932713731566544      15.579438859177746      4.4937731673547754
   765   1      7.8221473418960743      14.508314827917166      4.4937731673547754
   766   2      11.700793100536909      18.386960586558001      4.9497697899014135
   767   1      11.165231084906621      18.922522602188288      5.5354780616768613
   768   1      12.236355116167198      17.851398570927714      5.5354780616768613
   769   2      13.307479147427777      13.372334972042182      6.6861674860210911
   770   1      7.2070199331821341      19.522940442432983      12.836772956411894
   771   1      7.2070199331821341      13.907896987672471      7.2217295016513807
   772   2      10.094107053646042      16.715418715052728      6.6861674860210911
   773   1      9.5083987818705928      16.179856699422437      7.2217295016513807
   774   1      9.5083987818705928      17.250980730683018      12.836772956411894
   775   2      9.9643954044172318      13.372334972042182      10.029251229031637
   776   1      10.550103676192681      19.522940442432983      9.4936892134013462
   777   1      10.550103676192681      13.907896987672471      10.564813244661925
   778   2       6.751023310635496      16.715418715052728      10.029251229031637
   779   1      12.851482524881138      17.250980730683018      9.4936892134013462
   780   1      12.851482524881138      16.179856699422437      10.564813244661925
   781   2      8.3577093575263639      15.043876843547455       8.292853532911959
   782   1      7.8221473418960743      15.579438859177746      8.8785618046874077
   783   1      8.8932713731566544      14.508314827917166      8.8785618046874077
   784   2      11.700793100536909      18.386960586558001      8.4225651821407688
   785   1      12.236355116167198      18.922522602188288      7.8368569103653209
   786   1      11.165231084906621      17.851398570927714      7.8368569103653209
   787   2      11.700793100536909      15.043876843547455      11.635937275922505
   788   1      11.165231084906621      15.579438859177746      12.221645547697953
   789   1      12.236355116167198      14.508314827917166      12.221645547697953
   790   2      8.3577093575263639      18.386960586558001      11.765648925151314
   791   1      7.8221473418960743      17.851398570927714      11.179940653375866
   792   1      8.8932713731566544      18.922522602188288      11.179940653375866
   793   2      10.029251229031637      19.993646633448868      6.6861674860210911
   794   1      10.564813244661925      13.893187419203226      7.2217295016513807
   795   1      9.4936892134013462      13.893187419203226      12.836772956411894
   796   2      6.6861674860210911      16.780274539667133      6.6861674860210911
   797   1      7.2217295016513807      16.194566267891684      12.836772956411894
   798   1      12.836772956411894      16.194566267891684      7.2217295016513807
   799   2      6.6861674860210911      13.437190796656587      10.029251229031637
   800   1      12.836772956411894       19.53765001090223      10.564813244661925
   801   1      7.2217295016513807       19.53765001090223      9.4936892134013462
   802   2      10.029251229031637      16.650562890438323      10.029251229031637
   803   1      10.564813244661925      17.236271162213772      10.564813244661925
   804   1      9.4936892134013462      17.236271162213772      9.4936892134013462
   805   2      11.700793100536909      15.043876843547455       8.292853532911959
   806   1      11.165231084906621      15.579438859177746      8.8785618046874077
   807   1      12.236355116167198      14.508314827917166      8.8785618046874077
   808   2      8.3577093575263639      18.386960586558001      8.4225651821407688
   809   1      8.8932713731566544      18.922522602188288      7.8368569103653209
   810   1      7.8221473418960743      17.851398570927714      7.8368569103653209
   811   2      8.3577093575263639      15.043876843547455      11.765648925151314
   812   1      8.8932713731566544      15.579438859177746      11.179940653375866
   813   1      7.8221473418960743      14.508314827917166      11.179940653375866
   814   2      11.700793100536909      18.386960586558001      11.635937275922505
   815   1      11.165231084906621      18.922522602188288      12.221645547697953
   816   1      12.236355116167198      17.851398570927714      12.221645547697953
   817   2      13.307479147427777      13.372334972042182      13.372334972042182
   818   1      7.2070199331821341      19.522940442432983      19.522940442432983
   819   1      7.2070199331821341      13.907896987672471      13.907896987672471
   820   2      10.094107053646042      16.715418715052728      13.372334972042182
   821   1      9.5083987818705928      16.179856699422437      13.907896987672471
   822   1      9.5083987818705928      17.250980730683018      19.522940442432983
   823   2      9.9643954044172318      13.372334972042182      16.715418715052728
   824   1      10.550103676192681      19.522940442432983      16.179856699422437
   825   1      10.550103676192681      13.907896987672471      17.250980730683018
   826   2       6.751023310635496      16.715418715052728      16.715418715052728
   827   1      12.851482524881138      17.250980730683018      16.179856699422437
   828   1      12.851482524881138      16.179856699422437      17.250980730683018
   829   2      8.3577093575263639      15.043876843547455       14.97902101893305
   830   1      7.8221473418960743      15.579438859177746      15.564729290708499
   831   1      8.8932713731566544      14.508314827917166      15.564729290708499
   832   2      11.700793100536909      18.386960586558001       15.10873266816186
   833   1      12.236355116167198      18.922522602188288      14.523024396386411
   834   1      11.165231084906621      17.851398570927714      14.523024396386411
   835   2      11.700793100536909      15.043876843547455      18.322104761943596
   836   1      11.165231084906621      15.579438859177746      18.907813033719044
   837   1      12.236355116167198      14.508314827917166      18.907813033719044
   838   2      8.3577093575263639      18.386960586558001      18.451816411172405
   839   1      7.8221473418960743      17.851398570927714      17.866108139396957
   840   1      8.8932713731566544      18.922522602188288      17.866108139396957
   841   2      10.029251229031637      19.993646633448868      13.372334972042182
   842   1      10.564813244661925      13.893187419203226      13.907896987672471
   843   1      9.4936892134013462      13.893187419203226      19.522940442432983
   844   2      6.6861674860210911      16.780274539667133      13.372334972042182
   845   1      7.2217295016513807      16.194566267891684      19.522940442432983
   846   1      12.836772956411894      16.194566267891684      13.907896987672471
   847   2      6.6861674860210911      13.437190796656587      16.715418715052728
   848   1      12.836772956411894       19.53765001090223      17.250980730683018
   849   1      7.2217295016513807       19.53765001090223      16.179856699422437
   850   2      10.029251229031637      16.650562890438323      16.715418715052728
   851   1      10.564813244661925      17.236271162213772      17.250980730683018
   852   1      9.4936892134013462      17.236271162213772      16.179856699422437
   853   2      11.700793100536909      15.043876843547455       14.97902101893305
   854   1      11.165231084906621      15.579438859177746      15.564729290708499
   855   1      12.236355116167198      14.508314827917166      15.564729290708499
   856   2      8.3577093575263639      18.386960586558001       15.10873266816186
   857   1      8.8932713731566544      18.922522602188288      14.523024396386411
   858   1      7.8221473418960743      17.851398570927714      14.523024396386411
   859   2      8.3577093575263639      15.043876843547455      18.451816411172405
   860   1      8.8932713731566544      15.579438859177746      17.866108139396957
   861   1      7.8221473418960743      14.508314827917166      17.866108139396957
   862   2      11.700793100536909      18.386960586558001      18.322104761943596
   863   1      11.165231084906621      18.922522602188288      18.907813033719044
   864   1      12.236355116167198      17.851398570927714      18.907813033719044
   865   2      19.993646633448868                       0                       0
   866   1      13.893187419203226      6.1506054703908024      6.1506054703908024
   867   1      13.893187419203226     0.53556201563028938     0.53556201563028938
   868   2      16.780274539667133      3.3430837430105456                       0
   869   1      16.194566267891684       2.807521727380256     0.53556201563028938
   870   1      16.194566267891684      3.8786457586408347      6.1506054703908024
   871   2      16.650562890438323                       0      3.3430837430105456
   872   1      17.236271162213772      6.1506054703908024       2.807521727380256
   873   1      17.236271162213772     0.53556201563028938      3.8786457586408347
   874   2      13.437190796656587      3.3430837430105456      3.3430837430105456
   875   1       19.53765001090223      3.8786457586408347       2.807521727380256
   876   1       19.53765001090223       2.807521727380256      3.8786457586408347
   877   2      15.043876843547455      1.6715418715052728      1.6066860468908684
   878   1      14.508314827917166      2.2071038871355624      2.1923943186663157
   879   1      15.579438859177746      1.1359798558749834      2.1923943186663157
   880   2      18.386960586558001      5.0146256145158183      1.7363976961196772
   881   1      18.922522602188288      5.5501876301461071      1.1506894243442298
   882   1      17.851398570927714      4.4790635988855296      1.1506894243442298
   883   2      18.386960586558001      1.6715418715052728      4.9497697899014135
   884   1      17.851398570927714      2.2071038871355624      5.5354780616768613
   885   1      18.922522602188288      1.1359798558749834      5.5354780616768613
   886   2      15.043876843547455      5.0146256145158183      5.0794814391302232
   887   1      14.508314827917166      4.4790635988855296      4.4937731673547754
   888   1      15.579438859177746      5.5501876301461071      4.4937731673547754
   889   2      16.715418715052728      6.6213116614066863                       0
   890   1      17.250980730683018     0.52085244716104295     0.53556201563028938
   891   1      16.179856699422437     0.52085244716104295      6.1506054703908024
   892   2      13.372334972042182      3.4079395676249504                       0
   893   1      13.907896987672471      2.8222312958495026      6.1506054703908024
   894   1      19.522940442432983      2.8222312958495026     0.53556201563028938
   895   2      13.372334972042182    0.064855824614404589      3.3430837430105456
   896   1      19.522940442432983      6.1653150388600482      3.8786457586408347
   897   1      13.907896987672471      6.1653150388600482       2.807521727380256
   898   2      16.715418715052728      3.2782279183961411      3.3430837430105456
   899   1      17.250980730683018      3.8639361901715885      3.8786457586408347
   900   1      16.179856699422437      3.8639361901715885       2.807521727380256
   901   2      18.386960586558001      1.6715418715052728      1.6066860468908684
   902   1      17.851398570927714      2.2071038871355624      2.1923943186663157
   903   1      18.922522602188288      1.1359798558749834      2.1923943186663157
   904   2      15.043876843547455      5.0146256145158183      1.7363976961196772
   905   1      15.579438859177746      5.5501876301461071      1.1506894243442298
   906   1      14.508314827917166      4.4790635988855296      1.1506894243442298
   907   2      15.043876843547455      1.6715418715052728      5.0794814391302232
   908   1      15.579438859177746      2.2071038871355624      4.4937731673547754
   909   1      14.508314827917166      1.1359798558749834      4.4937731673547754
   910   2      18.386960586558001      5.0146256145158183      4.9497697899014135
   911   1      17.851398570927714      5.5501876301461071      5.5354780616768613
   912   1      18.922522602188288      4.4790635988855296      5.5354780616768613
   913   2      19.993646633448868                       0      6.6861674860210911
   914   1      13.893187419203226      6.1506054703908024      12.836772956411894
   915   1      13.893187419203226     0.53556201563028938      7.2217295016513807
   916   2      16.780274539667133      3.3430837430105456      6.6861674860210911
   917   1      16.194566267891684       2.807521727380256      7.2217295016513807
   918   1      16.194566267891684      3.8786457586408347      12.836772956411894
   919   2      16.650562890438323                       0      10.029251229031637
   920   1      17.236271162213772      6.1506054703908024      9.4936892134013462
   921   1      17.236271162213772     0.53556201563028938      10.564813244661925
